,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6336134453781512,0.6,0.5960212201591512,0.6,24,34,55,0.4063424947145878
1,female-red,0.7866910866910868,0.7833333333333333,0.7792286019624989,0.7833333333333333,34,39,60,0.4099290780141844
2,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
3,hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-blue,0.7814185814185814,0.7846153846153846,0.7822247519921938,0.7846153846153846,23,21,65,0.5072609633357297
6,female-used_in_cooking,0.8159392789373814,0.7903225806451613,0.7680491551459292,0.7903225806451613,40,51,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
9,made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
10,female-square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
11,juicy,0.5935594955558658,0.603448275862069,0.5939734815612264,0.603448275862069,34,39,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.6029411764705882,0.6176470588235294,0.605456095481671,0.6176470588235294,21,24,34,0.47165775401069526
14,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
15,blue,0.8106708106708106,0.803030303030303,0.8051759424308444,0.803030303030303,24,27,66,0.4949494949494949
16,female-made_of_wood,0.6098765432098765,0.6444444444444445,0.6225787284610814,0.6444444444444445,32,36,45,0.591053391053391
17,female-black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
18,wings,0.6778620040945057,0.6792452830188679,0.6783104787435132,0.6792452830188679,23,22,53,0.40918390543305294
19,female-green,0.7750566404142842,0.7741935483870968,0.7712641673931995,0.7741935483870968,35,39,62,0.4073827735284337
20,lay_eggs,0.706959706959707,0.7142857142857143,0.7002164502164502,0.7142857142857143,13,9,35,0.4852130325814536
21,fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
22,female,0.7928174396387007,0.7920792079207921,0.7923701515578845,0.7920792079207921,43,44,101,0.4189551030574755
23,female-sweet,0.8519421060404667,0.8524590163934426,0.8519640508347962,0.8524590163934426,36,37,61,0.4380598276153456
24,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
25,female-juicy,0.7446476360392507,0.7457627118644068,0.7394560504532913,0.7457627118644068,35,40,59,0.4417598269022719
26,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
27,sweet,0.670943216916132,0.6721311475409836,0.6511395441823271,0.6721311475409836,36,46,61,0.4380598276153456
28,female-lay_eggs,0.8655982905982906,0.8611111111111112,0.8563048407768904,0.8611111111111112,13,10,36,0.49811676082862516
29,roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
30,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
31,female-hot,0.8830409356725146,0.8596491228070176,0.844436265488897,0.8596491228070176,40,48,57,0.5787665038885874
32,yellow,0.8023966740034237,0.7021276595744681,0.7037465309898241,0.7021276595744681,17,29,47,0.49737496546007187
33,warm,0.8283362727807172,0.8412698412698413,0.82989232989233,0.8412698412698413,50,54,63,0.7023458350891979
34,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
35,used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
36,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
37,female-fly,0.8348968105065666,0.8333333333333334,0.8253037285295349,0.8333333333333334,18,13,54,0.5333333333333333
38,green,0.8609269041999176,0.8548387096774194,0.8518303933540721,0.8548387096774194,36,41,62,0.4265964450296248
39,swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
40,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
41,female-wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
