word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5598738
noblewoman,pos,True,pos,1.0,0.60818994
maid,pos,True,pos,1.0,0.6158736
mrs,pos,True,pos,1.0,0.44999698
girlfriend,pos,True,pos,1.0,0.56969094
flapper,pos,True,pos,1.0,0.50911254
robert,pos,True,neg,1.0,0.22758381
countess,pos,True,pos,1.0,0.6358825
grandma,pos,True,pos,1.0,0.56962204
governess,pos,True,pos,1.0,0.6208831
superman,pos,True,neg,1.0,0.29649088
lad,pos,False,pos,1.0,0.43090025
boy,pos,True,neg,1.0,0.4960835
christ,pos,False,pos,1.0,0.2430687
ballerina,pos,True,pos,1.0,0.5930823
heroine,pos,True,pos,1.0,0.67459786
son,pos,True,neg,1.0,0.48328063
stepmother,pos,True,pos,1.0,0.57655346
stepfather,pos,True,neg,1.0,0.45488662
fiance,pos,True,neg,1.0,0.55595386
lass,pos,True,pos,1.0,0.63773763
dame,pos,True,pos,1.0,0.5737319
mommy,pos,True,pos,1.0,0.52272683
tomboy,pos,True,pos,1.0,0.59637207
girl,pos,True,pos,1.0,0.67504424
grandson,pos,True,neg,1.0,0.4572833
hen,neg,True,pos,1.0,0.4165047
murderess,neg,True,pos,1.0,0.5709644
chit,neg,True,pos,1.0,0.26722986
begum,neg,True,pos,1.0,0.5063424
sow,neg,True,pos,1.0,0.19908391
bachelorette,neg,True,pos,1.0,0.51269865
lioness,neg,True,pos,1.0,0.53320163
heiress,neg,True,pos,1.0,0.5561004
concubine,neg,True,pos,1.0,0.55889606
cow,neg,True,pos,1.0,0.37722865
cofounder,neg,False,pos,1.0,-0.005195857
paterfamilias,neg,False,pos,1.0,0.383438
rover,neg,True,neg,1.0,0.15771264
fisherman,neg,True,neg,1.0,0.2495529
hitchhiker,neg,False,pos,1.0,0.39615452
senator,neg,False,pos,1.0,0.26048058
macho,neg,False,pos,1.0,0.28100163
batman,neg,True,neg,1.0,0.2920487
baritone,neg,False,pos,1.0,0.32023954
monastic,neg,False,pos,1.0,0.2050494
hematologist,neg,False,pos,1.0,0.2533065
orthodontist,neg,False,pos,1.0,0.26189783
godfather,neg,False,pos,1.0,0.28591698
angler,neg,False,pos,1.0,0.22180928
federalist,neg,False,pos,1.0,0.17986068
inmate,neg,False,pos,1.0,0.26179534
hermit,neg,False,pos,1.0,0.39363664
friar,neg,False,pos,1.0,0.3462239
rooster,neg,True,neg,1.0,0.3775824
concierge,neg,False,pos,1.0,0.20110019
valet,neg,True,neg,1.0,0.2706897
hijacker,neg,False,pos,1.0,0.25871265
godson,neg,False,pos,1.0,0.37115997
founder,neg,False,pos,1.0,0.014440179
buck,neg,True,neg,1.0,0.1303017
psychologist,neg,False,pos,1.0,0.21450686
boxer,neg,False,pos,1.0,0.3580013
millionaire,neg,False,pos,1.0,0.33505952
hound,neg,True,neg,1.0,0.34626156
actor,neg,True,neg,1.0,0.37641278
monk,neg,False,pos,1.0,0.3520124
sophomore,neg,False,pos,1.0,0.20494124
emperor,neg,True,neg,1.0,0.3613112
spokesman,neg,False,pos,1.0,-0.008205803
