word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nephew,pos,True,neg,1.0,0.42964137
uncle,pos,True,neg,1.0,0.4640978
stepdaughter,pos,True,pos,1.0,0.5982666
baby,pos,True,neg,1.0,0.4584426
princess,pos,True,pos,1.0,0.6865965
bride,pos,True,pos,1.0,0.6296477
minx,pos,True,pos,1.0,0.70077074
hero,pos,True,neg,1.0,0.3190683
wench,pos,True,pos,1.0,0.5908576
dancer,pos,True,neg,1.0,0.48308158
sister,pos,True,pos,1.0,0.58886224
niece,pos,True,pos,1.0,0.6808182
god,pos,True,neg,1.0,0.36758298
husband,pos,True,neg,1.0,0.5588216
coquette,pos,True,pos,1.0,0.6677144
dowager,pos,True,pos,1.0,0.61010855
granddaughter,pos,True,pos,1.0,0.62519085
cinderella,neg,True,pos,1.0,0.33652604
assistant,neg,False,pos,1.0,0.17197147
tenor,neg,False,pos,1.0,0.23535274
neurobiologist,neg,False,pos,1.0,0.18395573
biologist,neg,False,pos,1.0,0.18443371
human,neg,True,neg,1.0,0.17723475
soprano,neg,True,pos,1.0,0.5005377
socialite,neg,True,neg,1.0,0.61032426
cook,neg,False,pos,1.0,0.29724482
hippy,neg,False,pos,1.0,0.35592797
manager,neg,True,neg,1.0,0.077757604
pathologist,neg,False,pos,1.0,0.24100792
tiger,neg,True,neg,1.0,0.2690005
tigress,neg,True,pos,1.0,0.46586502
handmaid,neg,True,pos,1.0,0.5457761
boar,neg,True,neg,1.0,0.35289016
diplomat,neg,False,pos,1.0,0.2783404
duke,neg,True,neg,1.0,0.30221513
twin,neg,False,pos,1.0,0.24002507
philosopher,neg,False,pos,1.0,0.27328873
scout,neg,False,pos,1.0,0.11268308
ram,neg,True,neg,1.0,0.13593291
lover,neg,True,neg,1.0,0.60600716
stallion,neg,True,neg,1.0,0.3305938
ms,neg,True,pos,1.0,0.18673056
lifeguard,neg,False,pos,1.0,0.17808989
sculptor,neg,True,neg,1.0,0.29003692
miss,neg,True,pos,1.0,0.10171325
communist,neg,False,pos,1.0,0.17011696
man,neg,True,neg,1.0,0.41488585
