word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.5841589
grandpa,pos,True,neg,1.0,0.39833203
princess,pos,True,pos,1.0,0.69573694
pathologist,pos,False,pos,1.0,0.24030057
bride,pos,True,pos,1.0,0.6314743
dame,pos,True,pos,1.0,0.5562646
countertenor,pos,False,pos,1.0,0.32464927
tomboy,pos,True,pos,1.0,0.6053597
brother,pos,True,neg,1.0,0.37522942
girl,pos,True,pos,1.0,0.7131252
daughter,pos,True,pos,1.0,0.6748435
maid,pos,True,pos,1.0,0.6229969
lifeguard,neg,False,pos,1.0,0.21957019
prefect,neg,False,pos,1.0,0.19330147
superman,neg,True,neg,1.0,0.31799376
godfather,neg,False,pos,1.0,0.29247433
cow,neg,True,pos,1.0,0.39938444
chairman,neg,True,neg,1.0,0.039853934
inmate,neg,False,pos,1.0,0.25610662
womanizer,neg,False,pos,1.0,0.4812511
hen,neg,True,pos,1.0,0.41299975
human,neg,True,neg,1.0,0.19728133
actress,neg,True,pos,1.0,0.6384576
freelancer,neg,False,pos,1.0,0.2534506
tiger,neg,True,neg,1.0,0.29451826
paterfamilias,neg,False,pos,1.0,0.32941684
assistant,neg,False,pos,1.0,0.20475164
employer,neg,False,pos,1.0,0.18792713
senator,neg,False,pos,1.0,0.30883875
poet,neg,True,neg,1.0,0.38313243
lover,neg,True,neg,1.0,0.5904949
hermit,neg,False,pos,1.0,0.36908564
founder,neg,False,pos,1.0,0.02824785
