word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
damsel,pos,True,pos,1.0,0.6056785
businesswoman,pos,True,pos,1.0,0.5663704
witch,pos,True,pos,1.0,0.6065538
wife,pos,True,pos,1.0,0.5672335
gentleman,pos,True,neg,1.0,0.40219998
waiter,pos,True,neg,1.0,0.37459472
lady,pos,True,pos,1.0,0.66708785
neurobiologist,pos,False,pos,1.0,0.18270491
stepfather,pos,True,neg,1.0,0.45438513
policewoman,pos,True,pos,1.0,0.5551314
ballerina,pos,True,pos,1.0,0.621554
sir,pos,True,neg,1.0,0.23707221
father,pos,True,neg,1.0,0.47166368
soprano,pos,True,pos,1.0,0.50698143
heiress,pos,True,pos,1.0,0.5432952
bassist,pos,False,pos,1.0,0.16627344
groom,pos,True,neg,1.0,0.37171203
socialite,pos,True,neg,1.0,0.6097544
doll,pos,True,pos,1.0,0.48937747
mum,neg,True,pos,1.0,0.5272241
goddaughter,neg,True,pos,1.0,0.5359894
lioness,neg,True,pos,1.0,0.54604214
nymph,neg,True,pos,1.0,0.4731303
concubine,neg,True,pos,1.0,0.5302522
maiden,neg,True,pos,1.0,0.32655764
lesbian,neg,True,pos,1.0,0.3914475
handmaiden,neg,True,pos,1.0,0.41777557
doe,neg,True,pos,1.0,0.38372797
superwoman,neg,True,pos,1.0,0.5258099
hippy,neg,False,pos,1.0,0.33515084
comrade,neg,False,pos,1.0,0.30806977
nationalist,neg,False,pos,1.0,0.1528961
ally,neg,False,pos,1.0,0.24056397
liberal,neg,False,pos,1.0,0.20078701
fisherman,neg,True,neg,1.0,0.28526086
tsar,neg,False,pos,1.0,0.2087158
prisoner,neg,False,pos,1.0,0.29015586
steward,neg,False,pos,1.0,0.22786885
webmaster,neg,True,neg,1.0,0.123298235
spokesman,neg,False,pos,1.0,0.024863064
headmaster,neg,True,neg,1.0,0.2579113
czar,neg,False,pos,1.0,0.1576584
guard,neg,False,pos,1.0,0.17483777
scout,neg,False,pos,1.0,0.12547359
novice,neg,False,pos,1.0,0.14088368
trafficker,neg,False,pos,1.0,0.3130543
suitor,neg,True,neg,1.0,0.4006559
actor,neg,True,neg,1.0,0.44333872
sculptor,neg,True,neg,1.0,0.32091677
masseur,neg,False,pos,1.0,0.30852422
sophomore,neg,False,pos,1.0,0.21789515
