word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
fox,pos,True,['variability_limited'],0.875,0.3701971
robin,pos,True,['variability_limited'],1.0,0.467177
dress,pos,True,['typical_of_property'],0.75,0.3636757
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
flower,pos,False,['variability_open'],0.875,0.64519083
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
slug,pos,False,['rare'],0.875,0.26568684
leafs,pos,True,['variability_limited'],0.875,0.31981707
juice,pos,False,['variability_open'],0.875,0.5122932
ring,pos,False,"['variability_open', 'unusual']",0.875,0.20174903
limousine,pos,False,['unusual'],1.0,0.1960789
pot,pos,False,['variability_open'],1.0,0.4459376
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
onion,pos,True,['variability_limited'],1.0,0.6598524
carnation,pos,True,['variability_limited'],0.75,0.5401507
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
eye,pos,False,['unusual'],0.875,0.21958767
cinnamon,pos,False,['unusual'],0.625,0.66610795
apple,pos,True,['variability_limited'],1.0,0.67094874
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
peony,pos,True,['variability_limited'],0.75,0.6066789
shallot,pos,True,['variability_limited'],1.0,0.665211
carrot,pos,False,['creative'],0.8,0.45695084
lemon,pos,False,['impossible'],0.875,0.6512604
squirrel,pos,True,['variability_limited'],1.0,0.4581827
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
bus,pos,False,['variability_open'],1.0,0.20198002
ruby,pos,True,['variability_limited'],0.7142857142857143,0.4838384
pansy,pos,False,['variability_open'],1.0,0.4729093
wand,pos,False,['variability_open'],0.8571428571428571,0.3364249
night,pos,False,"['unusual', 'rare']",0.75,0.08190824
jam,pos,True,['variability_limited'],0.8571428571428571,0.22384828
clothing,pos,False,['variability_open'],0.875,0.21525893
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
brick,pos,True,['variability_limited'],0.875,0.35404778
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
raisin,pos,True,['variability_limited'],0.75,0.5758986
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
cream,pos,True,['variability_limited'],0.625,0.47946402
