word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crocodile,pos,True,['variability_limited'],1.0,0.38873792
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
insect,pos,False,['variability_open'],1.0,0.5153431
crypt,pos,False,['unusual'],0.75,0.17874251
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
newspaper,pos,False,['unusual'],0.875,0.13264504
human,pos,False,['creative'],0.7142857142857143,0.15070131
jeep,pos,False,['variability_open'],0.8571428571428571,0.27090764
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
ink,pos,False,['variability_open'],0.75,0.21325205
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
ring,pos,False,['variability_open'],0.875,0.16969919
crow,pos,False,['impossible'],0.75,0.38586152
iceberg,pos,False,['unusual'],0.7142857142857143,0.16559732
banana,pos,True,['variability_limited'],1.0,0.61954665
eye,pos,True,['variability_limited'],0.875,0.1880587
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
leafs,pos,True,['typical_of_property'],1.0,0.32608467
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
nectarine,pos,True,['variability_limited'],0.875,0.63920027
sycamore,pos,True,['variability_limited'],0.875,0.5013577
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
watermelon,pos,True,['variability_limited'],0.875,0.6659115
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
stocking,pos,False,['variability_open'],1.0,0.20258775
celery,pos,True,['affording_activity'],0.8,0.7114596
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
sand,pos,False,['unusual'],0.7142857142857143,0.36241096
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
discussion,pos,False,['impossible'],1.0,0.05031695
piano,pos,False,"['rare', 'unusual']",1.0,0.2402212
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
cricket,pos,True,['variability_limited'],0.875,0.20525339
fern,pos,True,['variability_limited'],1.0,0.6584337
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
world,pos,False,['variability_open'],0.75,0.052277036
pear,pos,True,['variability_limited'],1.0,0.7207361
pyramid,pos,True,['variability_limited'],0.5714285714285714,0.2475503
radish,pos,True,['variability_limited'],0.75,0.71991515
paint,pos,False,['variability_open'],1.0,0.2191215
pepper,pos,True,['variability_limited'],1.0,0.5582132
crocodile,neg,True,['variability_limited'],1.0,0.38873792
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6158531
insect,neg,False,['variability_open'],1.0,0.5153431
tomato,neg,False,['rare'],0.5555555555555556,0.73143184
raven,neg,False,['impossible'],0.8571428571428571,0.3481479
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
newspaper,neg,False,['unusual'],0.875,0.13264504
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
ink,neg,False,['variability_open'],0.75,0.21325205
giraffe,neg,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
whale,neg,False,['impossible'],0.75,0.3014634
chutney,neg,True,['variability_limited'],0.75,0.57860297
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
cilantro,neg,True,['variability_limited'],1.0,0.6692026
crow,neg,False,['impossible'],0.75,0.38586152
willow,neg,True,['variability_limited'],1.0,0.5113828
wand,neg,False,['unusual'],0.75,0.30121374
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
tortoise,neg,True,['variability_limited'],1.0,0.39148086
eye,neg,True,['variability_limited'],0.875,0.1880587
shrimp,neg,False,['impossible'],0.5555555555555556,0.56629443
chicken,neg,False,"['unusual', 'impossible']",0.625,0.52210593
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
potato,neg,True,['variability_limited'],0.5555555555555556,0.6457552
crab,neg,True,['variability_limited'],0.5555555555555556,0.5464567
olive,neg,True,['variability_limited'],1.0,0.6278581
leafs,neg,True,['typical_of_property'],1.0,0.32608467
cassava,neg,False,['impossible'],0.6666666666666666,0.46957344
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
corn,neg,True,['variability_limited'],0.625,0.49705008
sycamore,neg,True,['variability_limited'],0.875,0.5013577
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
watermelon,neg,True,['variability_limited'],0.875,0.6659115
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
stocking,neg,False,['variability_open'],1.0,0.20258775
celery,neg,True,['affording_activity'],0.8,0.7114596
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
champagne,neg,False,['impossible'],0.625,0.2784382
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
melon,neg,True,['variability_limited'],1.0,0.73292893
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
bra,neg,False,['variability_open'],1.0,0.34001476
garlic,neg,False,['unusual'],0.6666666666666666,0.6743288
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
cricket,neg,True,['variability_limited'],0.875,0.20525339
fern,neg,True,['variability_limited'],1.0,0.6584337
rice,neg,False,['unusual'],0.8571428571428571,0.5281177
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
world,neg,False,['variability_open'],0.75,0.052277036
pear,neg,True,['variability_limited'],1.0,0.7207361
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
carrot,neg,False,['rare'],0.875,0.46667555
radish,neg,True,['variability_limited'],0.75,0.71991515
paint,neg,False,['variability_open'],1.0,0.2191215
pepper,neg,True,['variability_limited'],1.0,0.5582132
