word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.570107
governess,pos,True,pos,1.0,0.5921371
duchess,pos,True,pos,1.0,0.5050261
temptress,pos,True,pos,1.0,0.6488832
rooster,pos,True,neg,1.0,0.37073666
prince,pos,True,neg,1.0,0.4876662
bitch,pos,True,pos,1.0,0.53355914
molly,pos,True,pos,1.0,0.3769077
stepsister,pos,True,pos,1.0,0.5528711
vamp,pos,True,pos,1.0,0.58667827
wife,pos,True,pos,1.0,0.58586586
superman,pos,True,neg,1.0,0.2900036
barmaid,pos,True,pos,1.0,0.6248978
doe,pos,True,pos,1.0,0.3509371
hen,pos,True,pos,1.0,0.40824288
comedienne,pos,True,pos,1.0,0.55797136
girlfriend,pos,True,pos,1.0,0.5945994
mother,pos,True,pos,1.0,0.71461254
queen,pos,True,pos,1.0,0.5951871
mum,pos,True,pos,1.0,0.547341
damsel,pos,True,pos,1.0,0.573066
princess,pos,True,pos,1.0,0.6639034
godmother,pos,True,pos,1.0,0.5612096
man,pos,True,neg,1.0,0.43354523
mommy,pos,True,pos,1.0,0.5329744
henchman,pos,False,pos,1.0,0.35588482
grandma,pos,True,pos,1.0,0.5823426
niece,pos,True,pos,1.0,0.68631566
grandmother,pos,True,pos,1.0,0.65338767
granny,pos,True,pos,1.0,0.6166189
fox,pos,True,neg,1.0,0.365022
murderer,pos,True,neg,1.0,0.4088527
angler,pos,False,pos,1.0,0.22785123
girl,pos,True,pos,1.0,0.6999553
lesbian,neg,True,pos,1.0,0.38457265
stallion,neg,True,neg,1.0,0.32322115
valet,neg,True,neg,1.0,0.28316575
mistress,neg,True,pos,1.0,0.5791127
ally,neg,False,pos,1.0,0.24140608
homeboy,neg,False,pos,1.0,0.25482044
chairwoman,neg,True,pos,1.0,0.28470963
concubine,neg,True,pos,1.0,0.51943845
senator,neg,False,pos,1.0,0.29565865
chambermaid,neg,True,pos,1.0,0.51562333
docent,neg,False,pos,1.0,0.2723989
spokesman,neg,False,pos,1.0,0.026127048
tiger,neg,True,neg,1.0,0.25917816
hematologist,neg,False,pos,1.0,0.25705352
suitor,neg,True,neg,1.0,0.4024382
sophomore,neg,False,pos,1.0,0.20220862
wench,neg,True,pos,1.0,0.57236606
handmaiden,neg,True,pos,1.0,0.40810362
liberal,neg,False,pos,1.0,0.19578676
master,neg,False,pos,1.0,0.17122233
spokeswoman,neg,True,pos,1.0,0.24375792
sow,neg,True,pos,1.0,0.18252045
ms,neg,True,pos,1.0,0.13628714
emperor,neg,True,neg,1.0,0.3241719
