word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
coffee,pos,True,['variability_limited'],0.625,0.43453434
vinegar,pos,True,['variability_limited'],0.75,0.59799415
cabbage,pos,True,['variability_limited'],0.75,0.68025297
chive,pos,False,['creative'],0.75,0.6721988
ant,pos,True,['variability_limited'],0.75,0.43913504
crab,pos,True,['variability_limited'],0.75,0.5083941
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
cinnamon,pos,False,['unusual'],0.625,0.66610795
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
milk,pos,False,['creative'],0.6,0.4165528
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
chocolate,pos,False,['rare'],0.875,0.56757665
mamey,pos,True,['variability_limited'],0.625,0.6321626
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
pineapple,pos,False,['impossible'],0.6,0.64788985
egg,pos,False,['rare'],0.7142857142857143,0.48134652
fenugreek,pos,False,['unusual'],0.75,0.57834905
oven,pos,False,['variability_open'],0.875,0.40996152
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
ladybird,pos,True,['variability_limited'],0.875,0.48097783
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
cockroach,pos,True,['variability_limited'],0.75,0.3991524
wine,pos,True,['variability_limited'],1.0,0.4974616
apple,pos,True,['variability_limited'],1.0,0.67094874
dogwood,pos,True,['variability_limited'],0.75,0.5886448
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
clothing,neg,False,['variability_open'],0.875,0.21525893
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
pit,neg,False,['rare'],1.0,0.1827416
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
heart,neg,True,['typical_of_property'],0.75,0.20226538
pansy,neg,False,['variability_open'],1.0,0.4729093
water,neg,False,['unusual'],0.75,0.3158907
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
slug,neg,False,['rare'],0.875,0.26568684
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
football,neg,False,['variability_open'],0.875,0.18798387
cake,neg,False,['variability_open'],1.0,0.50974697
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
recorder,neg,False,['variability_open'],1.0,0.14592409
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
cream,neg,True,['variability_limited'],0.625,0.47946402
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
