,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
1,wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
2,female-black,0.7268221574344024,0.7346938775510204,0.727796173837855,0.7346938775510204,32,35,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.8660617059891107,0.8620689655172413,0.8596307906652734,0.8620689655172413,34,38,58,0.4332833583208396
5,female-blue,0.8311594202898552,0.8333333333333334,0.830328368609006,0.8333333333333334,23,20,66,0.5140394773422297
6,made_of_wood,0.8421271538918599,0.8444444444444444,0.8387008547008546,0.8444444444444444,31,34,45,0.5619883040935673
7,dangerous,0.7100764732343678,0.7111111111111111,0.7102396514161221,0.7111111111111111,25,26,45,0.39682539682539686
8,female-wings,0.8640543173791255,0.8627450980392157,0.8630661621373696,0.8627450980392157,22,23,51,0.4122549019607843
9,female-wheels,0.9484126984126983,0.9444444444444444,0.9423868312757201,0.9444444444444444,26,28,36,0.6057347670250895
10,female,0.8709150326797385,0.8645833333333334,0.8654022356606194,0.8645833333333334,40,45,96,0.4298245614035088
11,female-juicy,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,32,32,55,0.42800417972831767
12,female-lay_eggs,0.8272727272727273,0.8181818181818182,0.8079051383399208,0.8181818181818182,12,8,33,0.4949494949494949
13,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
14,black,0.8481593594375549,0.8367346938775511,0.8262390670553935,0.8367346938775511,32,38,49,0.5159989921894684
15,yellow,0.8277777777777777,0.8,0.8040795512493625,0.8,16,21,45,0.5051051051051052
16,female-roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
17,female-yellow,0.7982222222222223,0.7777777777777778,0.7818930041152264,0.7777777777777778,16,20,45,0.5051051051051052
18,female-sweet,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,34,34,58,0.4332833583208396
19,female-green,0.8243559718969555,0.819672131147541,0.8160911521916056,0.819672131147541,35,40,61,0.4183743169398907
20,female-made_of_wood,0.8730994152046784,0.8444444444444444,0.8264090177133655,0.8444444444444444,31,38,45,0.5619883040935673
21,hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
22,used_in_cooking,0.900709219858156,0.8833333333333333,0.8756530825496344,0.8833333333333333,40,47,60,0.5333333333333333
23,warm,0.8086712683347714,0.819672131147541,0.7796666207466593,0.819672131147541,48,57,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.7679841897233202,0.7727272727272727,0.7686295935577356,0.7727272727272727,23,20,66,0.5140394773422297
26,juicy,0.6874025974025973,0.6909090909090909,0.6870467956202075,0.6909090909090909,32,35,55,0.42800417972831767
27,female-dangerous,0.8428059395801332,0.8222222222222222,0.8160597572362278,0.8222222222222222,25,31,45,0.39682539682539686
28,square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
29,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
30,swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
31,roll,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,20,20,33,0.45740423098913663
32,lay_eggs,0.8930481283422459,0.8484848484848485,0.8513089892400236,0.8484848484848485,12,17,33,0.4949494949494949
33,female-swim,0.8564593301435408,0.8181818181818182,0.7925133689839572,0.8181818181818182,30,38,44,0.5528255528255529
34,green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
35,fly,0.9080928923293455,0.8979591836734694,0.8995867731230728,0.8979591836734694,17,20,49,0.5159989921894684
36,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
37,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
38,female-red,0.8118704284221526,0.8103448275862069,0.8108647473400066,0.8103448275862069,34,33,58,0.4332833583208396
39,female-fly,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,17,10,49,0.5159989921894684
