word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
imposter,pos,False,pos,1.0,0.33363998
businessman,pos,True,neg,1.0,0.29199296
girl,pos,True,pos,1.0,0.6887221
steward,pos,False,pos,1.0,0.25982857
chit,pos,True,pos,1.0,0.25406253
girlfriend,pos,True,pos,1.0,0.5793552
prince,pos,True,neg,1.0,0.49973688
lioness,pos,True,pos,1.0,0.5157045
heroine,pos,True,pos,1.0,0.68235356
liberal,pos,False,pos,1.0,0.19035174
suitor,pos,True,neg,1.0,0.39520797
madam,pos,True,pos,1.0,0.57099766
chambermaid,pos,True,pos,1.0,0.5209832
hen,pos,True,pos,1.0,0.39956582
paterfamilias,pos,False,pos,1.0,0.3690606
godmother,pos,True,pos,1.0,0.56297624
masseuse,pos,True,pos,1.0,0.3846135
docent,pos,False,pos,1.0,0.28461736
landlady,pos,True,pos,1.0,0.6135394
sculptor,pos,True,neg,1.0,0.31133738
goddaughter,pos,True,pos,1.0,0.53033984
actress,pos,True,pos,1.0,0.62758225
aunt,pos,True,pos,1.0,0.64757264
godson,pos,False,pos,1.0,0.3572334
handmaiden,pos,True,pos,1.0,0.39806196
senator,pos,False,pos,1.0,0.2981566
bride,pos,True,pos,1.0,0.61408454
mister,pos,True,neg,1.0,0.26930657
housewife,pos,True,pos,1.0,0.6695987
businesswoman,pos,True,pos,1.0,0.5709649
daughter,pos,True,pos,1.0,0.6812831
orthodontist,pos,False,pos,1.0,0.27921587
spokesman,pos,False,pos,1.0,0.023306645
sister,pos,True,pos,1.0,0.5918641
miss,pos,True,pos,1.0,0.08640324
czar,pos,False,pos,1.0,0.18535051
king,pos,True,neg,1.0,0.31644586
countess,pos,True,pos,1.0,0.616536
mommy,pos,True,pos,1.0,0.5223471
boy,pos,True,neg,1.0,0.4884424
womanizer,pos,False,pos,1.0,0.48225766
ewe,pos,True,pos,1.0,0.36473805
bondsman,pos,False,pos,1.0,0.20153365
seductress,pos,True,pos,1.0,0.6459735
stepmother,pos,True,pos,1.0,0.56711966
waiter,pos,True,neg,1.0,0.4340472
damsel,pos,True,pos,1.0,0.5718826
showgirl,pos,True,pos,1.0,0.59605473
goddess,pos,True,pos,1.0,0.5674915
molly,pos,True,pos,1.0,0.368779
chairman,pos,True,neg,1.0,0.038798146
philosopher,pos,False,pos,1.0,0.26880527
imposter,neg,False,pos,1.0,0.33363998
businessman,neg,True,neg,1.0,0.29199296
girl,neg,True,pos,1.0,0.6887221
pirate,neg,False,pos,1.0,0.25116196
steward,neg,False,pos,1.0,0.25982857
chit,neg,True,pos,1.0,0.25406253
governess,neg,True,pos,1.0,0.6005448
prince,neg,True,neg,1.0,0.49973688
headmistress,neg,True,pos,1.0,0.49467075
heroine,neg,True,pos,1.0,0.68235356
liberal,neg,False,pos,1.0,0.19035174
suitor,neg,True,neg,1.0,0.39520797
superman,neg,True,neg,1.0,0.28449664
princess,neg,True,pos,1.0,0.67175585
chambermaid,neg,True,pos,1.0,0.5209832
hen,neg,True,pos,1.0,0.39956582
human,neg,True,neg,1.0,0.16806352
godmother,neg,True,pos,1.0,0.56297624
masseuse,neg,True,pos,1.0,0.3846135
docent,neg,False,pos,1.0,0.28461736
federalist,neg,False,pos,1.0,0.15468137
landlady,neg,True,pos,1.0,0.6135394
cockerel,neg,True,neg,1.0,0.34112418
goddaughter,neg,True,pos,1.0,0.53033984
superwoman,neg,True,pos,1.0,0.49095327
actress,neg,True,pos,1.0,0.62758225
flapper,neg,True,pos,1.0,0.5053925
godson,neg,False,pos,1.0,0.3572334
handmaiden,neg,True,pos,1.0,0.39806196
senator,neg,False,pos,1.0,0.2981566
bride,neg,True,pos,1.0,0.61408454
mister,neg,True,neg,1.0,0.26930657
heiress,neg,True,pos,1.0,0.5397497
murderess,neg,True,pos,1.0,0.56194
businesswoman,neg,True,pos,1.0,0.5709649
daughter,neg,True,pos,1.0,0.6812831
duchess,neg,True,pos,1.0,0.52221245
maid,neg,True,pos,1.0,0.63753396
orthodontist,neg,False,pos,1.0,0.27921587
sister,neg,True,pos,1.0,0.5918641
miss,neg,True,pos,1.0,0.08640324
siren,neg,True,pos,1.0,0.2759602
czar,neg,False,pos,1.0,0.18535051
king,neg,True,neg,1.0,0.31644586
countess,neg,True,pos,1.0,0.616536
emperor,neg,True,neg,1.0,0.35231966
grandfather,neg,True,neg,1.0,0.41776243
boy,neg,True,neg,1.0,0.4884424
grandma,neg,True,pos,1.0,0.5813887
ewe,neg,True,pos,1.0,0.36473805
poet,neg,True,neg,1.0,0.39912444
hero,neg,True,neg,1.0,0.31884414
bondsman,neg,False,pos,1.0,0.20153365
stepmother,neg,True,pos,1.0,0.56711966
waiter,neg,True,neg,1.0,0.4340472
damsel,neg,True,pos,1.0,0.5718826
showgirl,neg,True,pos,1.0,0.59605473
goddess,neg,True,pos,1.0,0.5674915
molly,neg,True,pos,1.0,0.368779
chairman,neg,True,neg,1.0,0.038798146
philosopher,neg,False,pos,1.0,0.26880527
