word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rooster,pos,True,neg,1.0,0.3701352
poet,pos,True,neg,1.0,0.39912444
dancer,pos,True,neg,1.0,0.51720756
cockerel,pos,True,neg,1.0,0.34112418
governess,pos,True,pos,1.0,0.6005448
pirate,pos,False,pos,1.0,0.25116196
widow,pos,True,pos,1.0,0.57284164
spokeswoman,pos,True,pos,1.0,0.23894764
comedienne,pos,True,pos,1.0,0.56188226
flapper,pos,True,pos,1.0,0.5053925
federalist,pos,False,pos,1.0,0.15468137
mother,pos,True,pos,1.0,0.71037483
duchess,pos,True,pos,1.0,0.52221245
bachelorette,pos,True,pos,1.0,0.48509157
hero,pos,True,neg,1.0,0.31884414
grandmother,pos,True,pos,1.0,0.6571322
siren,pos,True,pos,1.0,0.2759602
grandfather,pos,True,neg,1.0,0.41776243
maiden,pos,True,pos,1.0,0.29842922
emperor,pos,True,neg,1.0,0.35231966
inmate,pos,False,pos,1.0,0.26523668
superman,pos,True,neg,1.0,0.28449664
doe,pos,True,pos,1.0,0.33951932
superwoman,pos,True,pos,1.0,0.49095327
maid,pos,True,pos,1.0,0.63753396
grandma,pos,True,pos,1.0,0.5813887
headmistress,pos,True,pos,1.0,0.49467075
refugee,pos,False,pos,1.0,0.24141915
adventuress,pos,True,pos,1.0,0.64599603
heiress,pos,True,pos,1.0,0.5397497
princess,pos,True,pos,1.0,0.67175585
murderess,pos,True,pos,1.0,0.56194
freelancer,pos,False,pos,1.0,0.24907275
boyfriend,pos,True,neg,1.0,0.59065104
human,pos,True,neg,1.0,0.16806352
housewife,neg,True,pos,1.0,0.6695987
refugee,neg,False,pos,1.0,0.24141915
doe,neg,True,pos,1.0,0.33951932
spokesman,neg,False,pos,1.0,0.023306645
lioness,neg,True,pos,1.0,0.5157045
mother,neg,True,pos,1.0,0.71037483
grandmother,neg,True,pos,1.0,0.6571322
madam,neg,True,pos,1.0,0.57099766
mommy,neg,True,pos,1.0,0.5223471
inmate,neg,False,pos,1.0,0.26523668
dancer,neg,True,neg,1.0,0.51720756
spokeswoman,neg,True,pos,1.0,0.23894764
girlfriend,neg,True,pos,1.0,0.5793552
widow,neg,True,pos,1.0,0.57284164
rooster,neg,True,neg,1.0,0.3701352
maiden,neg,True,pos,1.0,0.29842922
adventuress,neg,True,pos,1.0,0.64599603
womanizer,neg,False,pos,1.0,0.48225766
freelancer,neg,False,pos,1.0,0.24907275
bachelorette,neg,True,pos,1.0,0.48509157
seductress,neg,True,pos,1.0,0.6459735
paterfamilias,neg,False,pos,1.0,0.3690606
comedienne,neg,True,pos,1.0,0.56188226
aunt,neg,True,pos,1.0,0.64757264
sculptor,neg,True,neg,1.0,0.31133738
boyfriend,neg,True,neg,1.0,0.59065104
