word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stallion,pos,True,neg,1.0,0.32636774
housewife,pos,True,pos,1.0,0.6639848
policewoman,pos,True,pos,1.0,0.544543
granddaughter,pos,True,pos,1.0,0.6224206
princess,pos,True,pos,1.0,0.6706814
novice,pos,False,pos,1.0,0.13803728
duke,pos,True,neg,1.0,0.25386554
assistant,pos,False,pos,1.0,0.19811541
henchman,pos,False,pos,1.0,0.3606067
barmaid,pos,True,pos,1.0,0.62536937
goddess,pos,True,pos,1.0,0.5672128
son,pos,True,neg,1.0,0.4595067
rover,pos,True,neg,1.0,0.15545538
niece,pos,True,pos,1.0,0.67525566
granny,pos,True,pos,1.0,0.6157447
lady,pos,True,pos,1.0,0.67032754
headmistress,pos,True,pos,1.0,0.49638662
soprano,pos,True,pos,1.0,0.4999711
freelancer,pos,False,pos,1.0,0.24378389
chambermaid,pos,True,pos,1.0,0.5270778
ballerina,pos,True,pos,1.0,0.59924436
maid,pos,True,pos,1.0,0.6390993
tenor,pos,False,pos,1.0,0.2239153
dad,pos,True,neg,1.0,0.44340867
mare,pos,True,pos,1.0,0.42859572
waiter,pos,True,neg,1.0,0.42152166
bassist,pos,False,pos,1.0,0.18132234
girl,pos,True,pos,1.0,0.69278634
superwoman,pos,True,pos,1.0,0.49453288
skirt,pos,True,pos,1.0,0.35414794
godfather,pos,False,pos,1.0,0.29676893
choirmaster,pos,False,pos,1.0,0.3331414
stepdaughter,pos,True,pos,1.0,0.6040221
governess,pos,True,pos,1.0,0.6040806
mistress,pos,True,pos,1.0,0.5822877
actress,pos,True,pos,1.0,0.6310474
businesswoman,pos,True,pos,1.0,0.5641922
hen,pos,True,pos,1.0,0.39644378
comedienne,pos,True,pos,1.0,0.5675933
ewe,pos,True,pos,1.0,0.35518774
dowager,pos,True,pos,1.0,0.5907781
maiden,pos,True,pos,1.0,0.3007375
duchess,pos,True,pos,1.0,0.5155607
daughter,pos,True,pos,1.0,0.67318165
damsel,pos,True,pos,1.0,0.58364874
webmaster,pos,True,neg,1.0,0.13705589
stallion,neg,True,neg,1.0,0.32636774
housewife,neg,True,pos,1.0,0.6639848
policewoman,neg,True,pos,1.0,0.544543
granddaughter,neg,True,pos,1.0,0.6224206
lass,neg,True,pos,1.0,0.6612564
doll,neg,True,pos,1.0,0.454227
tomboy,neg,True,pos,1.0,0.6042617
princess,neg,True,pos,1.0,0.6706814
novice,neg,False,pos,1.0,0.13803728
duke,neg,True,neg,1.0,0.25386554
assistant,neg,False,pos,1.0,0.19811541
husband,neg,True,neg,1.0,0.57127714
henchman,neg,False,pos,1.0,0.3606067
barmaid,neg,True,pos,1.0,0.62536937
cow,neg,True,pos,1.0,0.35902968
grandma,neg,True,pos,1.0,0.5718953
goddess,neg,True,pos,1.0,0.5672128
groom,neg,True,neg,1.0,0.3509393
goddaughter,neg,True,pos,1.0,0.53038216
rover,neg,True,neg,1.0,0.15545538
niece,neg,True,pos,1.0,0.67525566
granny,neg,True,pos,1.0,0.6157447
handmaiden,neg,True,pos,1.0,0.4080075
masseuse,neg,True,pos,1.0,0.38766107
headmistress,neg,True,pos,1.0,0.49638662
soprano,neg,True,pos,1.0,0.4999711
ally,neg,False,pos,1.0,0.23306228
gal,neg,True,pos,1.0,0.6312839
ballerina,neg,True,pos,1.0,0.59924436
missus,neg,True,pos,1.0,0.54052216
maid,neg,True,pos,1.0,0.6390993
tenor,neg,False,pos,1.0,0.2239153
mare,neg,True,pos,1.0,0.42859572
waiter,neg,True,neg,1.0,0.42152166
bassist,neg,False,pos,1.0,0.18132234
brother,neg,True,neg,1.0,0.36896998
girl,neg,True,pos,1.0,0.69278634
coquette,neg,True,pos,1.0,0.65871394
superwoman,neg,True,pos,1.0,0.49453288
skirt,neg,True,pos,1.0,0.35414794
godfather,neg,False,pos,1.0,0.29676893
choirmaster,neg,False,pos,1.0,0.3331414
stepdaughter,neg,True,pos,1.0,0.6040221
governess,neg,True,pos,1.0,0.6040806
junior,neg,False,pos,1.0,0.15463138
mistress,neg,True,pos,1.0,0.5822877
actress,neg,True,pos,1.0,0.6310474
comedienne,neg,True,pos,1.0,0.5675933
ewe,neg,True,pos,1.0,0.35518774
womanizer,neg,False,pos,1.0,0.49240956
witch,neg,True,pos,1.0,0.59315485
dowager,neg,True,pos,1.0,0.5907781
maiden,neg,True,pos,1.0,0.3007375
duchess,neg,True,pos,1.0,0.5155607
aunt,neg,True,pos,1.0,0.62896293
sophomore,neg,False,pos,1.0,0.20104297
ms,neg,True,pos,1.0,0.14466228
grandfather,neg,True,neg,1.0,0.39771655
dancer,neg,True,neg,1.0,0.5209943
actor,neg,True,neg,1.0,0.41450846
damsel,neg,True,pos,1.0,0.58364874
vixen,neg,True,pos,1.0,0.6808496
