word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
spindle,pos,True,['typical_of_property'],0.625,0.5947617
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
cart,pos,True,['variability_limited'],0.625,0.45323122
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
grindstone,pos,False,['implied_category'],0.75,0.27055153
wagon,pos,True,['afforded_usual'],0.7,0.44949603
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
shoe,pos,False,['unusual'],0.875,0.45693544
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
bike,pos,False,['implied_category'],0.7142857142857143,0.48154697
ski,pos,False,['unusual'],0.7142857142857143,0.25562772
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.230046
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5811537
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.41997814
bumper,pos,False,['unusual'],0.8888888888888888,0.403807
paint,pos,True,['variability_limited'],0.6666666666666666,0.34653127
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
bead,pos,False,['implied_category'],0.875,0.5493632
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
bucket,pos,False,['afforded_unusual'],1.0,0.48687991
donkey,pos,False,['impossible'],0.6666666666666666,0.33825222
fireplace,neg,False,['impossible'],0.7142857142857143,0.44751912
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
chimney,neg,False,['unusual'],0.75,0.45253792
eyelet,neg,True,['variability_limited'],0.625,0.5505765
spindle,neg,True,['typical_of_property'],0.625,0.5947617
glass,neg,True,['variability_limited'],0.5555555555555556,0.49914417
cart,neg,True,['variability_limited'],0.625,0.45323122
leather,neg,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
shoe,neg,False,['unusual'],0.875,0.45693544
brick,neg,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
bolt,neg,False,['afforded_unusual'],0.625,0.5538602
nut,neg,True,['variability_limited'],0.7777777777777778,0.40933654
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
pipe,neg,False,['afforded_unusual'],0.8571428571428571,0.5218522
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6508434
polyurethane,neg,True,['variability_limited'],0.625,0.38893017
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.41997814
plunger,neg,False,['unusual'],0.9,0.56249523
bumper,neg,False,['unusual'],0.8888888888888888,0.403807
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
manhole,neg,False,['creative'],0.75,0.38006768
blade,neg,False,['unusual'],0.75,0.5738746
bead,neg,False,['implied_category'],0.875,0.5493632
headboard,neg,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
chock,neg,False,['creative'],0.625,0.22761403
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
roller,neg,True,['afforded_usual'],1.0,0.5731565
acrylic,neg,True,['variability_limited'],0.5714285714285714,0.42522267
windscreen,neg,False,['afforded_unusual'],0.625,0.5503014
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
