word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plunger,pos,False,['unusual'],0.9,0.56249523
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
manhole,pos,False,['creative'],0.75,0.38006768
eyelet,pos,True,['variability_limited'],0.625,0.5505765
blade,pos,False,['unusual'],0.75,0.5738746
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
glass,pos,True,['variability_limited'],0.5555555555555556,0.49914417
chimney,pos,False,['unusual'],0.75,0.45253792
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.5043647
brake,pos,False,['impossible'],1.0,0.5420535
roller,pos,True,['afforded_usual'],1.0,0.5731565
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
candle,pos,True,['variability_limited'],0.7142857142857143,0.3972191
pen,pos,False,['afforded_unusual'],1.0,0.3577229
nut,pos,True,['variability_limited'],0.7777777777777778,0.40933654
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
saw,pos,True,['variability_limited'],0.7142857142857143,0.18770774
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
chock,pos,False,['creative'],0.625,0.22761403
shaft,neg,True,['variability_limited'],0.6666666666666666,0.53998077
marble,neg,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
wagon,neg,True,['afforded_usual'],0.7,0.44949603
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
dowel,neg,False,['implied_category'],0.7142857142857143,0.6035735
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
propeller,neg,True,['variability_limited'],0.7142857142857143,0.5811537
grindstone,neg,False,['implied_category'],0.75,0.27055153
bottle,neg,False,['implied_category'],0.8571428571428571,0.48746595
brake,neg,False,['impossible'],1.0,0.5420535
bike,neg,False,['implied_category'],0.7142857142857143,0.48154697
lathe,neg,True,['variability_limited'],0.5714285714285714,0.57864237
pen,neg,False,['afforded_unusual'],1.0,0.3577229
