word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vinegar,pos,True,['variability_limited'],0.8,0.6285241
steak,pos,True,['variability_limited'],1.0,0.6297612
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
spoon,pos,True,['variability_limited'],0.875,0.613629
cornmeal,pos,True,['affording_activity'],1.0,0.692076
scythe,pos,False,['impossible'],0.9,0.20576057
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
flour,pos,True,['typical_of_property'],1.0,0.60481095
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
flatbread,pos,True,['variability_limited'],0.875,0.67183214
ham,pos,True,['variability_limited'],1.0,0.5958572
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
carrot,pos,True,['affording_activity'],1.0,0.4629849
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
chicken,pos,True,['variability_limited'],0.9,0.65840346
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
blender,pos,True,['affording_activity'],1.0,0.5099527
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
clipper,pos,False,['impossible'],0.75,0.24291039
auger,pos,False,['impossible'],0.875,0.26488015
cheese,pos,True,['variability_limited'],0.875,0.6710985
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
reamer,pos,False,['impossible'],0.8,0.35289267
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
chorizo,pos,True,['variability_limited'],1.0,0.6819242
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
planer,pos,False,['impossible'],1.0,0.2570243
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
burr,neg,False,['creative'],0.5555555555555556,0.29183316
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
grappler,neg,False,['impossible'],0.7,0.14955504
prawn,neg,True,['variability_limited'],1.0,0.568131
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
jigsaw,neg,False,['impossible'],1.0,0.16218264
clincher,neg,False,['impossible'],0.75,0.13249813
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
jackknife,neg,False,['impossible'],0.625,0.295274
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
lancet,neg,False,['impossible'],0.875,0.3014053
scoop,neg,True,['affording_activity'],1.0,0.2983996
apron,neg,True,['affording_activity'],0.875,0.36871204
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
lobster,neg,True,['variability_limited'],1.0,0.56189764
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
drill,neg,False,['unusual'],0.625,0.113733836
canary,neg,False,['unusual'],0.75,0.13767475
