word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
hake,pos,True,['afforded_usual'],1.0,0.5532895
painter,pos,False,['afforded_unusual'],0.75,0.23571339
livestock,pos,False,['unusual'],0.625,0.36828154
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
skylark,pos,False,['impossible'],0.75,0.44792908
runner,pos,True,['variability_limited'],0.625,0.13357948
hippo,pos,True,['afforded_usual'],1.0,0.5567325
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
albacore,pos,True,['afforded_usual'],1.0,0.5728095
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
croaker,pos,True,['afforded_usual'],1.0,0.62082034
buzzard,pos,False,['impossible'],1.0,0.56383914
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
snake,pos,True,['variability_limited'],0.625,0.58531165
rodent,pos,True,['variability_limited'],0.625,0.5676512
guppy,pos,True,['afforded_usual'],1.0,0.5846791
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
loach,pos,True,['afforded_usual'],1.0,0.59696156
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
springbok,pos,False,['unusual'],0.625,0.46357527
herring,pos,True,['afforded_usual'],1.0,0.6634174
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
crab,pos,True,['afforded_usual'],0.6,0.6693956
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
duck,pos,True,['afforded_usual'],1.0,0.54901963
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
sardine,pos,True,['afforded_usual'],1.0,0.4736179
rockfish,pos,True,['afforded_usual'],1.0,0.684936
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
wren,pos,False,['rare'],0.625,0.54312587
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
painter,neg,False,['afforded_unusual'],0.75,0.23571339
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
colobus,neg,False,['unusual'],0.8888888888888888,0.58266395
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
runner,neg,True,['variability_limited'],0.625,0.13357948
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.5838876
catfish,neg,True,['afforded_usual'],1.0,0.68253714
hippo,neg,True,['afforded_usual'],1.0,0.5567325
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
bottlenose,neg,True,['afforded_usual'],1.0,0.64626515
gander,neg,True,['afforded_usual'],0.875,0.21359625
albacore,neg,True,['afforded_usual'],1.0,0.5728095
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
mammal,neg,True,['variability_limited'],1.0,0.67848
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.5287882
croaker,neg,True,['afforded_usual'],1.0,0.62082034
frog,neg,True,['afforded_usual'],0.8,0.6485021
panther,neg,False,['afforded_unusual'],0.75,0.58984584
buzzard,neg,False,['impossible'],1.0,0.56383914
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
otter,neg,True,['afforded_usual'],1.0,0.7332943
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
