word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
poet,pos,True,neg,1.0,0.4020556
wife,pos,True,pos,1.0,0.5681686
ewe,pos,True,pos,1.0,0.36327612
angler,pos,False,pos,1.0,0.22293873
mare,pos,True,pos,1.0,0.417809
diplomat,pos,False,pos,1.0,0.304387
temptress,pos,True,pos,1.0,0.6531989
sister,pos,True,pos,1.0,0.57832
masseuse,pos,True,pos,1.0,0.38025984
founder,pos,False,pos,1.0,0.038705327
sir,pos,True,neg,1.0,0.26290676
barmaid,pos,True,pos,1.0,0.61680126
rover,pos,True,neg,1.0,0.14681995
tenor,pos,False,pos,1.0,0.21680658
heroine,pos,True,pos,1.0,0.6885042
senator,pos,False,pos,1.0,0.29215392
nationalist,pos,False,pos,1.0,0.14671078
lassie,pos,True,pos,1.0,0.580941
showgirl,pos,True,pos,1.0,0.59225243
tigress,pos,True,pos,1.0,0.45285597
lad,pos,False,pos,1.0,0.43818003
lioness,pos,True,pos,1.0,0.51832575
widow,pos,True,pos,1.0,0.55504566
superwoman,pos,True,pos,1.0,0.49168923
ballerina,pos,True,pos,1.0,0.58677244
goddess,pos,True,pos,1.0,0.57991594
miss,pos,True,pos,1.0,0.087692544
chit,pos,True,pos,1.0,0.26979467
doe,pos,True,pos,1.0,0.34867015
lass,pos,True,pos,1.0,0.65914214
mademoiselle,pos,True,pos,1.0,0.6018649
womanizer,pos,False,pos,1.0,0.49566945
boy,pos,True,neg,1.0,0.4851665
amazon,pos,True,pos,1.0,0.35298225
maiden,pos,True,pos,1.0,0.30007106
handmaiden,pos,True,pos,1.0,0.41640705
friar,pos,False,pos,1.0,0.34925643
lesbian,pos,True,pos,1.0,0.37797058
neurobiologist,pos,False,pos,1.0,0.17886274
waitress,pos,True,pos,1.0,0.6031222
rover,neg,True,neg,1.0,0.14681995
lesbian,neg,True,pos,1.0,0.37797058
courtesan,neg,True,pos,1.0,0.6515081
tenor,neg,False,pos,1.0,0.21680658
federalist,neg,False,pos,1.0,0.16510329
tomboy,neg,True,pos,1.0,0.5990993
showgirl,neg,True,pos,1.0,0.59225243
wife,neg,True,pos,1.0,0.5681686
mrs,neg,True,pos,1.0,0.43223763
girlfriend,neg,True,pos,1.0,0.57781607
heiress,neg,True,pos,1.0,0.53249526
waitress,neg,True,pos,1.0,0.6031222
gal,neg,True,pos,1.0,0.63053995
ballerina,neg,True,pos,1.0,0.58677244
diva,neg,True,pos,1.0,0.6056069
friar,neg,False,pos,1.0,0.34925643
sister,neg,True,pos,1.0,0.57832
diplomat,neg,False,pos,1.0,0.304387
goddaughter,neg,True,pos,1.0,0.52566576
girl,neg,True,pos,1.0,0.6878366
mother,neg,True,pos,1.0,0.69333524
begum,neg,True,pos,1.0,0.49548122
