,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.670943216916132,0.6721311475409836,0.6511395441823271,0.6721311475409836,36,46,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.6732193732193732,0.7111111111111111,0.6721357384070505,0.7111111111111111,32,39,45,0.591053391053391
3,red,0.8299957210098418,0.8166666666666667,0.810962962962963,0.8166666666666667,34,41,60,0.4099290780141844
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.6075268817204301,0.6451612903225806,0.5887897506291466,0.6451612903225806,40,54,62,0.5060088551549652
6,round,0.7071280991735537,0.8409090909090909,0.7682379349046016,0.8409090909090909,37,44,44,0.7682379349046016
7,green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
8,female-red,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,34,34,60,0.4099290780141844
9,female-lay_eggs,0.8415637860082305,0.8333333333333334,0.8248484848484849,0.8333333333333334,13,9,36,0.49811676082862516
10,yellow,0.5353688864327162,0.5531914893617021,0.5422100205902539,0.5531914893617021,17,14,47,0.49737496546007187
11,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,blue,0.8409090909090909,0.7878787878787878,0.7593582887700535,0.7878787878787878,24,10,66,0.4949494949494949
13,female,0.7915677766323848,0.7920792079207921,0.7917446948314741,0.7920792079207921,43,42,101,0.4189551030574755
14,dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
15,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
16,lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
17,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
18,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
19,female-roll,0.6669117647058824,0.6764705882352942,0.6661551577152601,0.6764705882352942,21,24,34,0.47165775401069526
20,warm,0.7827592491343175,0.8064516129032258,0.7549283154121864,0.8064516129032258,49,59,62,0.6977622784074397
21,female-juicy,0.7719747733543556,0.7627118644067796,0.7511516731855715,0.7627118644067796,35,43,59,0.4417598269022719
22,female-blue,0.7964497041420118,0.7846153846153846,0.7661574831787598,0.7846153846153846,23,13,65,0.5072609633357297
23,juicy,0.6324196875921014,0.6379310344827587,0.6093173050833463,0.6379310344827587,34,45,58,0.4332833583208396
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.6496431140375145,0.6226415094339622,0.6215664140192442,0.6226415094339622,23,31,53,0.40918390543305294
26,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
27,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
28,female-sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
29,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
30,fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.7237154150197629,0.7272727272727273,0.7189999080797866,0.7272727272727273,20,23,33,0.45740423098913663
33,female-wings,0.7994565217391304,0.8,0.7994596420128336,0.8,24,23,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
36,female-green,0.7259897360703813,0.7258064516129032,0.720956769804696,0.7258064516129032,35,40,62,0.4073827735284337
37,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
38,female-swim,0.8124142072752232,0.8085106382978723,0.8100794195509363,0.8085106382978723,32,31,47,0.5515755453810934
39,swim,0.6286052009456264,0.6808510638297872,0.5857646733741853,0.6808510638297872,32,45,47,0.5515755453810934
40,female-fly,0.8314785373608904,0.8333333333333334,0.8320939334637963,0.8333333333333334,18,17,54,0.5333333333333333
41,hot,0.7779220779220779,0.7857142857142857,0.770408163265306,0.7857142857142857,39,45,56,0.5718045112781954
