word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.55968934
paterfamilias,pos,False,pos,1.0,0.3820303
maid,pos,True,pos,1.0,0.63897306
stepdaughter,pos,True,pos,1.0,0.6086298
nymph,pos,True,pos,1.0,0.44906226
freelancer,pos,False,pos,1.0,0.23165168
bondsman,pos,False,pos,1.0,0.19694062
hero,pos,True,neg,1.0,0.33286119
novice,pos,False,pos,1.0,0.11803075
landlady,pos,True,pos,1.0,0.6176466
duchess,pos,True,pos,1.0,0.54416126
lover,pos,True,neg,1.0,0.60783225
lass,pos,True,pos,1.0,0.6545525
lion,pos,True,neg,1.0,0.20203859
prisoner,pos,False,pos,1.0,0.2900034
sister,pos,True,pos,1.0,0.5805904
founder,pos,False,pos,1.0,0.036124017
maiden,pos,True,pos,1.0,0.2995123
gal,pos,True,pos,1.0,0.6152755
heroine,pos,True,pos,1.0,0.7051971
angler,neg,False,pos,1.0,0.2075875
vamp,neg,True,pos,1.0,0.6096596
novice,neg,False,pos,1.0,0.11803075
dowager,neg,True,pos,1.0,0.60105574
womanizer,neg,False,pos,1.0,0.49752453
matriarch,neg,True,pos,1.0,0.6023282
grandma,neg,True,pos,1.0,0.54993933
dad,neg,True,neg,1.0,0.43823683
settler,neg,False,pos,1.0,0.19675338
scorer,neg,False,pos,1.0,0.16612318
sister,neg,True,pos,1.0,0.5805904
goddess,neg,True,pos,1.0,0.5746456
rover,neg,True,neg,1.0,0.14618918
