word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
roof,pos,True,['variability_limited'],0.875,0.4897825
wood,pos,True,['typical_of_property'],0.9,0.57139426
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
table,pos,True,['typical_of_property'],0.875,0.36929223
button,pos,True,['variability_limited'],0.875,0.35278302
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
ladle,pos,True,['variability_limited'],1.0,0.49072543
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
kayak,pos,True,['variability_limited'],1.0,0.4769361
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
paddle,pos,True,['variability_limited'],0.75,0.55525875
pulley,pos,True,['variability_limited'],0.625,0.5360931
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
oak,pos,True,['affording_activity'],1.0,0.50890034
rudder,pos,True,['variability_limited'],1.0,0.49997738
pencil,pos,True,['typical_of_property'],0.9,0.45757934
trestle,pos,True,['variability_limited'],1.0,0.49820298
transom,pos,True,['variability_limited'],0.75,0.57537514
hardboard,pos,True,['affording_activity'],1.0,0.5012156
chair,pos,True,['typical_of_property'],0.875,0.36969045
rod,pos,True,['variability_limited'],1.0,0.6089633
club,pos,False,['typical_of_concept'],0.625,0.18732876
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
handrail,pos,True,['variability_limited'],0.875,0.64038503
girder,pos,True,['variability_limited'],0.6,0.5193885
soffit,pos,True,['variability_limited'],1.0,0.5577656
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
ladder,pos,True,['variability_limited'],0.875,0.44476014
railing,pos,True,['variability_limited'],0.75,0.50991404
eyelet,pos,False,['unusual'],0.75,0.5074558
broom,pos,True,['variability_limited'],1.0,0.5434433
spade,pos,True,['variability_limited'],0.875,0.43272543
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
arrow,pos,True,['variability_limited'],1.0,0.44595918
oar,pos,True,['variability_limited'],0.75,0.5658702
outrigger,pos,True,['variability_limited'],1.0,0.5459735
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
clock,neg,True,['variability_limited'],0.75,0.2182257
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
guitar,neg,True,['variability_limited'],1.0,0.45214137
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
flute,neg,True,['variability_limited'],1.0,0.468685
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
drum,neg,True,['variability_limited'],0.875,0.37914217
houseboat,neg,True,['variability_limited'],1.0,0.42998832
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
wheel,neg,True,['variability_limited'],0.625,0.39688227
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
date,neg,False,['impossible'],1.0,0.06613561
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
cymbal,neg,False,['impossible'],0.875,0.46669272
