word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
armrest,pos,True,['variability_limited'],0.625,0.47298405
rake,pos,True,['variability_limited'],0.875,0.3241157
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
beam,pos,True,['variability_limited'],0.625,0.44520146
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
dowel,pos,True,['variability_limited'],1.0,0.6408563
spear,pos,True,['variability_limited'],1.0,0.42279214
plywood,pos,True,['typical_of_property'],1.0,0.56343013
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
bridge,pos,True,['variability_limited'],0.625,0.4021672
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
trowel,pos,False,['rare'],0.75,0.50781673
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
washtub,pos,True,['variability_limited'],0.75,0.6164867
joist,pos,True,['variability_limited'],0.875,0.5800933
holster,pos,False,['unusual'],0.875,0.3882409
stool,pos,True,['variability_limited'],1.0,0.47908854
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
lumber,pos,True,['affording_activity'],1.0,0.4267071
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
mop,neg,True,['variability_limited'],0.625,0.22655584
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
trumpet,neg,False,['unusual'],0.75,0.29943976
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
puppet,neg,True,['variability_limited'],0.75,0.2786948
chock,neg,True,['variability_limited'],1.0,0.16938491
deal,neg,False,['creative'],0.5555555555555556,0.06916339
cello,neg,True,['affording_activity'],1.0,0.40040916
cushion,neg,False,['creative'],1.0,0.2732344
harp,neg,True,['variability_limited'],1.0,0.40901452
bow,neg,True,['variability_limited'],1.0,0.4173739
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
