word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
guava,pos,False,['rare'],0.8888888888888888,0.60835975
chocolate,pos,False,['unusual'],0.875,0.5628026
nectarine,pos,True,['variability_limited'],0.75,0.6368363
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
milk,pos,False,['unusual'],0.8571428571428571,0.45035923
lemon,pos,True,['typical_of_property'],1.0,0.6242678
beer,pos,True,['variability_limited'],1.0,0.4258285
cream,pos,False,['unusual'],0.5454545454545454,0.45049158
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
cheese,pos,True,['variability_limited'],0.8888888888888888,0.53161937
orange,pos,False,['rare'],0.7777777777777778,0.49116638
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
corn,pos,True,['typical_of_property'],1.0,0.50636154
garlic,pos,False,['unusual'],0.75,0.57949436
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
pistachio,pos,False,['rare'],0.875,0.52874196
tomato,pos,False,['rare'],0.875,0.67435014
aubergine,pos,False,['unusual'],0.6666666666666666,0.5345868
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
lemonade,pos,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
lime,pos,False,['rare'],0.75,0.5342284
lemongrass,pos,False,['unusual'],1.0,0.5333268
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
bee,neg,True,['variability_limited'],1.0,0.50891876
daffodil,neg,True,['variability_limited'],0.875,0.5845071
cheetah,neg,True,['variability_limited'],0.875,0.3277836
bus,neg,False,['variability_open'],1.0,0.19366477
orchid,neg,False,['variability_open'],0.75,0.5942502
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
flower,neg,True,['typical_of_property'],0.6666666666666666,0.6844545
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
plum,neg,True,['variability_limited'],0.875,0.39833874
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
wasp,neg,True,['variability_limited'],1.0,0.5532879
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
hornet,neg,True,['variability_limited'],1.0,0.45761687
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
dandelion,neg,True,['typical_of_property'],0.7777777777777778,0.67545027
boot,neg,False,['rare'],0.6666666666666666,0.17546244
brick,neg,False,['unusual'],1.0,0.3081485
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
peacock,neg,False,['unusual'],0.7,0.43076298
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
cannon,neg,False,['unusual'],1.0,0.2726428
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
kingfisher,neg,False,['unusual'],0.625,0.4151056
sheep,neg,False,['unusual'],0.875,0.38074136
oven,neg,False,['unusual'],1.0,0.2934659
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
truffle,neg,False,['unusual'],0.75,0.53082186
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
football,neg,False,['unusual'],0.7777777777777778,0.21264924
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
miner,neg,False,['creative'],0.7777777777777778,0.15101187
human,neg,False,['unusual'],0.7142857142857143,0.16617398
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
