,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7628705533596838,0.7636363636363637,0.7629977587424396,0.7636363636363637,24,23,55,0.4063424947145878
1,female-red,0.7319444444444445,0.7333333333333333,0.7318095238095239,0.7333333333333333,34,36,60,0.4099290780141844
2,female-dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
3,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-blue,0.7341952165481578,0.7384615384615385,0.7193078935014419,0.7384615384615385,23,14,65,0.5072609633357297
6,female-used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.7478649068322981,0.7391304347826086,0.7296057853426227,0.7391304347826086,26,32,46,0.40821256038647347
9,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
10,female-square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
11,juicy,0.6303690260133091,0.6379310344827587,0.6292801353385111,0.6379310344827587,34,39,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.6302521008403361,0.6470588235294118,0.6161764705882353,0.6470588235294118,21,27,34,0.47165775401069526
14,red,0.8108525586725797,0.7704918032786885,0.7528588564574171,0.7704918032786885,35,47,61,0.4183743169398907
15,blue,0.8409090909090909,0.7878787878787878,0.7593582887700535,0.7878787878787878,24,10,66,0.4949494949494949
16,female-made_of_wood,0.6477861319966584,0.6888888888888889,0.6555555555555554,0.6888888888888889,32,38,45,0.591053391053391
17,female-black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
18,wings,0.7699460916442048,0.7547169811320755,0.7555914303972018,0.7547169811320755,23,28,53,0.40918390543305294
19,female-green,0.7465375175315567,0.7258064516129032,0.7093532642419864,0.7258064516129032,35,46,62,0.4073827735284337
20,lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
21,fly,0.8278053624627606,0.8301886792452831,0.8259592565614793,0.8301886792452831,18,15,53,0.5253001715265866
22,female,0.7413990179505755,0.7425742574257426,0.7416912393418519,0.7425742574257426,43,41,101,0.4189551030574755
23,female-sweet,0.7884846061575369,0.7868852459016393,0.7819648475386181,0.7868852459016393,36,41,61,0.4380598276153456
24,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
25,female-juicy,0.7162557781201849,0.711864406779661,0.695030779132903,0.711864406779661,35,44,59,0.4417598269022719
26,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
27,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
28,female-lay_eggs,0.7941981390257252,0.7777777777777778,0.7572649572649572,0.7777777777777778,13,7,36,0.49811676082862516
29,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
30,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
31,female-hot,0.7851737186102511,0.7719298245614035,0.7311757655007082,0.7719298245614035,40,51,57,0.5787665038885874
32,yellow,0.625725338491296,0.6382978723404256,0.629408111906396,0.6382978723404256,17,14,47,0.49737496546007187
33,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
34,female-swim,0.8490835405729021,0.851063829787234,0.8496416276313562,0.851063829787234,32,33,47,0.5515755453810934
35,used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.849780701754386,0.8518518518518519,0.8494965553789083,0.8518518518518519,18,16,54,0.5333333333333333
38,green,0.7895030514385354,0.7903225806451613,0.7897030663790041,0.7903225806451613,36,37,62,0.4265964450296248
39,swim,0.6924564796905223,0.7021276595744681,0.6263531168346398,0.7021276595744681,32,44,47,0.5515755453810934
40,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
41,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
