word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.542737
hippy,pos,False,pos,1.0,0.3603918
chairwoman,pos,True,pos,1.0,0.27719057
god,pos,True,neg,1.0,0.3521932
manager,pos,True,neg,1.0,0.119245306
pathologist,pos,False,pos,1.0,0.2651082
stepfather,pos,True,neg,1.0,0.4569042
maid,pos,True,pos,1.0,0.6425781
bride,pos,True,pos,1.0,0.61178446
communist,pos,False,pos,1.0,0.17282231
girlfriend,pos,True,pos,1.0,0.59193593
genius,pos,False,pos,1.0,0.22809327
headmistress,pos,True,pos,1.0,0.48895416
federalist,pos,False,pos,1.0,0.15224919
policeman,pos,True,neg,1.0,0.38391912
damsel,pos,True,pos,1.0,0.57522357
lady,pos,True,pos,1.0,0.6657072
governess,pos,True,pos,1.0,0.60413307
friar,pos,False,pos,1.0,0.34100646
stallion,pos,True,neg,1.0,0.32322297
madam,pos,True,pos,1.0,0.57258266
suitor,pos,True,neg,1.0,0.40492964
webmaster,pos,True,neg,1.0,0.1442369
ewe,pos,True,pos,1.0,0.35316622
heir,pos,True,neg,1.0,0.3756457
comrade,pos,False,pos,1.0,0.2997913
showgirl,pos,True,pos,1.0,0.5978076
emperor,pos,True,neg,1.0,0.34273818
tomboy,pos,True,pos,1.0,0.59680045
godmother,pos,True,pos,1.0,0.55409706
lion,pos,True,neg,1.0,0.19547911
tsar,pos,False,pos,1.0,0.23916595
psychologist,pos,False,pos,1.0,0.24681011
concubine,pos,True,pos,1.0,0.5309433
employer,pos,False,pos,1.0,0.20520507
son,pos,True,neg,1.0,0.4648014
separatist,pos,False,pos,1.0,0.17144856
diva,pos,True,pos,1.0,0.60806185
cofounder,pos,False,pos,1.0,0.02184023
diplomat,pos,False,pos,1.0,0.31633136
ally,neg,False,pos,1.0,0.23968296
idiot,neg,False,pos,1.0,0.31443185
heiress,neg,True,pos,1.0,0.542737
seductress,neg,True,pos,1.0,0.6635389
governess,neg,True,pos,1.0,0.60413307
bull,neg,True,neg,1.0,0.18266301
landlady,neg,True,pos,1.0,0.6143403
valet,neg,True,neg,1.0,0.29065144
cofounder,neg,False,pos,1.0,0.02184023
murderer,neg,True,neg,1.0,0.40937716
mother,neg,True,pos,1.0,0.7007245
goddaughter,neg,True,pos,1.0,0.53135175
heroine,neg,True,pos,1.0,0.6861454
lifeguard,neg,False,pos,1.0,0.21318696
stallion,neg,True,neg,1.0,0.32322297
daughter,neg,True,pos,1.0,0.6762856
tomboy,neg,True,pos,1.0,0.59680045
nun,neg,True,pos,1.0,0.55483747
godmother,neg,True,pos,1.0,0.55409706
brother,neg,True,neg,1.0,0.3749299
suitor,neg,True,neg,1.0,0.40492964
federalist,neg,False,pos,1.0,0.15224919
housewife,neg,True,pos,1.0,0.6652644
tsar,neg,False,pos,1.0,0.23916595
nymph,neg,True,pos,1.0,0.4273085
refugee,neg,False,pos,1.0,0.2384267
showgirl,neg,True,pos,1.0,0.5978076
dame,neg,True,pos,1.0,0.56211525
husband,neg,True,neg,1.0,0.58299327
friar,neg,False,pos,1.0,0.34100646
heir,neg,True,neg,1.0,0.3756457
empress,neg,True,pos,1.0,0.53019154
boyfriend,neg,True,neg,1.0,0.60451645
housemaid,neg,True,pos,1.0,0.5875437
murderess,neg,True,pos,1.0,0.56807
grandson,neg,True,neg,1.0,0.4334998
steward,neg,False,pos,1.0,0.25283545
rooster,neg,True,neg,1.0,0.36361998
homeboy,neg,False,pos,1.0,0.24389312
poet,neg,True,neg,1.0,0.39586985
communist,neg,False,pos,1.0,0.17282231
ewe,neg,True,pos,1.0,0.35316622
lad,neg,False,pos,1.0,0.42707413
gentleman,neg,True,neg,1.0,0.42027453
diplomat,neg,False,pos,1.0,0.31633136
hermit,neg,False,pos,1.0,0.38292184
mommy,neg,True,pos,1.0,0.5184313
handmaiden,neg,True,pos,1.0,0.40427867
spokesman,neg,False,pos,1.0,0.018324425
concubine,neg,True,pos,1.0,0.5309433
madam,neg,True,pos,1.0,0.57258266
pathologist,neg,False,pos,1.0,0.2651082
genius,neg,False,pos,1.0,0.22809327
goddess,neg,True,pos,1.0,0.57010967
bride,neg,True,pos,1.0,0.61178446
policeman,neg,True,neg,1.0,0.38391912
