word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6370537
courtesan,pos,True,pos,1.0,0.65957206
actress,pos,True,pos,1.0,0.6201505
queen,pos,True,pos,1.0,0.60646766
junior,pos,False,pos,1.0,0.1463119
witch,pos,True,pos,1.0,0.6047854
aunt,pos,True,pos,1.0,0.59935564
handmaiden,pos,True,pos,1.0,0.42508796
superwoman,pos,True,pos,1.0,0.49430636
stepdaughter,pos,True,pos,1.0,0.5710339
policewoman,pos,True,pos,1.0,0.5425933
mom,pos,True,pos,1.0,0.53015107
lady,pos,True,pos,1.0,0.66219395
orthodontist,pos,False,pos,1.0,0.26173863
lass,pos,True,pos,1.0,0.6563072
seductress,pos,True,pos,1.0,0.6788331
bitch,pos,True,pos,1.0,0.54461366
duchess,pos,True,pos,1.0,0.5205639
tigress,pos,True,pos,1.0,0.45377445
peri,pos,True,pos,1.0,0.21245757
lesbian,pos,True,pos,1.0,0.3854831
wench,pos,True,pos,1.0,0.59076726
goddess,pos,True,pos,1.0,0.5851566
stepmother,pos,True,pos,1.0,0.53652155
granny,pos,True,pos,1.0,0.609495
cow,pos,True,pos,1.0,0.36441314
businesswoman,pos,True,pos,1.0,0.5521144
enchantress,pos,True,pos,1.0,0.6553083
ewe,pos,True,pos,1.0,0.36217347
inmate,pos,False,pos,1.0,0.25727582
sculptor,pos,True,neg,1.0,0.29229715
sir,pos,True,neg,1.0,0.25507155
concubine,pos,True,pos,1.0,0.54926854
chairwoman,pos,True,pos,1.0,0.2725531
cinderella,pos,True,pos,1.0,0.30339122
siren,pos,True,pos,1.0,0.28389436
handmaid,pos,True,pos,1.0,0.54453075
missus,pos,True,pos,1.0,0.541838
choirmaster,neg,False,pos,1.0,0.32929713
gal,neg,True,pos,1.0,0.6370537
sister,neg,True,pos,1.0,0.5557639
aunt,neg,True,pos,1.0,0.59935564
missus,neg,True,pos,1.0,0.541838
courtesan,neg,True,pos,1.0,0.65957206
sir,neg,True,neg,1.0,0.25507155
