word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6695469
bull,pos,True,neg,1.0,0.1890331
husband,pos,True,neg,1.0,0.56974024
daughter,pos,True,pos,1.0,0.660497
rooster,pos,True,neg,1.0,0.36542654
seductress,pos,True,pos,1.0,0.66674244
baby,pos,True,neg,1.0,0.45740345
grandfather,pos,True,neg,1.0,0.39135432
vamp,pos,True,pos,1.0,0.60014063
housewife,pos,True,pos,1.0,0.6585526
businesswoman,pos,True,pos,1.0,0.55373764
countess,pos,True,pos,1.0,0.61503094
tiger,pos,True,neg,1.0,0.24946558
hero,pos,True,neg,1.0,0.3176459
socialite,pos,True,neg,1.0,0.621402
doe,pos,True,pos,1.0,0.3429331
handmaid,pos,True,pos,1.0,0.53758585
lady,pos,True,pos,1.0,0.6659339
millionaire,pos,False,pos,1.0,0.34275472
peacock,pos,True,neg,1.0,0.380107
girl,pos,True,pos,1.0,0.68081033
son,pos,True,neg,1.0,0.4503564
heir,pos,True,neg,1.0,0.373044
dancer,pos,True,neg,1.0,0.5172786
sidekick,pos,False,pos,1.0,0.4216922
prince,pos,True,neg,1.0,0.50106335
christ,pos,False,pos,1.0,0.25180486
brother,pos,True,neg,1.0,0.36394876
enchantress,pos,True,pos,1.0,0.6463836
godfather,pos,False,pos,1.0,0.29822427
lad,pos,False,pos,1.0,0.43279204
heiress,pos,True,pos,1.0,0.53459686
stepsister,pos,True,pos,1.0,0.5359101
bride,pos,True,pos,1.0,0.6064619
stepfather,pos,True,neg,1.0,0.4392239
cow,pos,True,pos,1.0,0.36252975
sister,pos,True,pos,1.0,0.5745541
patriarch,pos,False,pos,1.0,0.30523202
bitch,pos,True,pos,1.0,0.5364375
grandpa,pos,True,neg,1.0,0.4218694
fiance,pos,True,neg,1.0,0.5556932
stepmother,pos,True,pos,1.0,0.5521311
courtesan,pos,True,pos,1.0,0.65247357
nephew,pos,True,neg,1.0,0.39815488
concubine,pos,True,pos,1.0,0.54090446
queen,pos,True,pos,1.0,0.6034924
uncle,pos,True,neg,1.0,0.43274742
dad,pos,True,neg,1.0,0.44024754
lion,pos,True,neg,1.0,0.20262383
bachelorette,pos,True,pos,1.0,0.49559188
fox,pos,True,neg,1.0,0.3571316
tomboy,pos,True,pos,1.0,0.5951848
mommy,pos,True,pos,1.0,0.524394
woman,pos,True,pos,1.0,0.65569746
ewe,pos,True,pos,1.0,0.36005092
handmaiden,pos,True,pos,1.0,0.41353807
showgirl,pos,True,pos,1.0,0.59445935
mrs,pos,True,pos,1.0,0.42597067
boyfriend,pos,True,neg,1.0,0.59264904
buck,pos,True,neg,1.0,0.12807994
grandma,pos,True,pos,1.0,0.5665745
aunt,pos,True,pos,1.0,0.6208597
ballerina,pos,True,pos,1.0,0.5917738
paterfamilias,pos,False,pos,1.0,0.36648715
molly,pos,True,pos,1.0,0.39064032
actress,neg,True,pos,1.0,0.6182271
amazon,neg,True,pos,1.0,0.35068175
dame,neg,True,pos,1.0,0.5737296
widow,neg,True,pos,1.0,0.5518343
mistress,neg,True,pos,1.0,0.5859142
missus,neg,True,pos,1.0,0.5455093
flapper,neg,True,pos,1.0,0.5102515
maiden,neg,True,pos,1.0,0.2956289
damsel,neg,True,pos,1.0,0.5796037
begum,neg,True,pos,1.0,0.49069238
skirt,neg,True,pos,1.0,0.35210854
murderess,neg,True,pos,1.0,0.566436
mademoiselle,neg,True,pos,1.0,0.6017015
cinderella,neg,True,pos,1.0,0.29924998
hostess,neg,True,pos,1.0,0.5637483
landlady,neg,True,pos,1.0,0.6067313
barmaid,neg,True,pos,1.0,0.6241026
housemaid,neg,True,pos,1.0,0.58484226
godmother,neg,True,pos,1.0,0.54621375
miss,neg,True,pos,1.0,0.0835803
ms,neg,True,pos,1.0,0.15923853
mare,neg,True,pos,1.0,0.4134981
superwoman,neg,True,pos,1.0,0.48982045
chambermaid,neg,True,pos,1.0,0.51971227
masseuse,neg,True,pos,1.0,0.3834961
spokeswoman,neg,True,pos,1.0,0.22116964
actor,neg,True,neg,1.0,0.4050934
rover,neg,True,neg,1.0,0.1453612
suitor,neg,True,neg,1.0,0.40405983
batman,neg,True,neg,1.0,0.27628523
chairman,neg,True,neg,1.0,0.027461994
fisherman,neg,True,neg,1.0,0.27114508
headmaster,neg,True,neg,1.0,0.2855835
manager,neg,True,neg,1.0,0.11337597
poet,neg,True,neg,1.0,0.40030876
policeman,neg,True,neg,1.0,0.3787496
ram,neg,True,neg,1.0,0.1274544
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
superman,neg,True,neg,1.0,0.29546532
valet,neg,True,neg,1.0,0.29018146
waiter,neg,True,neg,1.0,0.43295088
kinsman,neg,False,pos,1.0,0.28766254
masseur,neg,False,pos,1.0,0.33388972
friar,neg,False,pos,1.0,0.34683186
baritone,neg,False,pos,1.0,0.29830384
homeboy,neg,False,pos,1.0,0.25194812
bondsman,neg,False,pos,1.0,0.19582246
macho,neg,False,pos,1.0,0.28503165
tsar,neg,False,pos,1.0,0.24502413
prefect,neg,False,pos,1.0,0.23397669
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
kidnapper,neg,False,pos,1.0,0.43634492
angler,neg,False,pos,1.0,0.22206718
inmate,neg,False,pos,1.0,0.25772503
pathologist,neg,False,pos,1.0,0.25864062
freelancer,neg,False,pos,1.0,0.24497639
hematologist,neg,False,pos,1.0,0.26062685
cofounder,neg,False,pos,1.0,0.017125908
newcomer,neg,False,pos,1.0,0.24735135
prisoner,neg,False,pos,1.0,0.2831122
cook,neg,False,pos,1.0,0.3173195
ally,neg,False,pos,1.0,0.23346741
assistant,neg,False,pos,1.0,0.20098512
surveyor,neg,False,pos,1.0,0.20235683
employer,neg,False,pos,1.0,0.19905663
philosopher,neg,False,pos,1.0,0.27073765
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
steward,neg,False,pos,1.0,0.24889366
junior,neg,False,pos,1.0,0.15337496
diplomat,neg,False,pos,1.0,0.31053782
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
bassist,neg,False,pos,1.0,0.1805714
hitchhiker,neg,False,pos,1.0,0.40532035
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
master,neg,False,pos,1.0,0.17973582
docent,neg,False,pos,1.0,0.2724469
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
pioneer,neg,False,pos,1.0,0.14548469
federalist,neg,False,pos,1.0,oov
