word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5908368
goddess,pos,True,pos,1.0,0.57820106
nun,pos,True,pos,1.0,0.55687255
maid,pos,True,pos,1.0,0.64329
baby,pos,True,neg,1.0,0.44698924
grandfather,pos,True,neg,1.0,0.37844396
vamp,pos,True,pos,1.0,0.6017293
countess,pos,True,pos,1.0,0.6194014
hero,pos,True,neg,1.0,0.30974555
handmaid,pos,True,pos,1.0,0.53726345
matriarch,pos,True,pos,1.0,0.609084
lady,pos,True,pos,1.0,0.6737396
girl,pos,True,pos,1.0,0.66988844
surveyor,pos,False,pos,1.0,0.20619838
mother,pos,True,pos,1.0,0.6674575
noblewoman,pos,True,pos,1.0,0.58442205
godmother,pos,True,pos,1.0,0.5366433
stepdaughter,pos,True,pos,1.0,0.5760407
god,pos,True,neg,1.0,0.36111292
sidekick,pos,False,pos,1.0,0.4145937
lassie,pos,True,pos,1.0,0.581754
gal,pos,True,pos,1.0,0.63444495
lad,pos,False,pos,1.0,0.42667928
heiress,pos,True,pos,1.0,0.5442735
stepsister,pos,True,pos,1.0,0.5190784
adventurer,pos,False,pos,1.0,0.37175238
inmate,pos,False,pos,1.0,0.2661092
prisoner,pos,False,pos,1.0,0.28599444
sister,pos,True,pos,1.0,0.5568499
policeman,pos,True,neg,1.0,0.37864012
empress,pos,True,pos,1.0,0.5379288
fiance,pos,True,neg,1.0,0.54202944
nephew,pos,True,neg,1.0,0.3755906
housemaid,pos,True,pos,1.0,0.5875539
headmaster,pos,True,neg,1.0,0.28277132
baritone,pos,False,pos,1.0,0.30192566
queen,pos,True,pos,1.0,0.60599405
bondsman,pos,False,pos,1.0,0.19929394
minx,pos,True,pos,1.0,0.7172285
wench,pos,True,pos,1.0,0.58925194
mommy,pos,True,pos,1.0,0.51304334
woman,pos,True,pos,1.0,0.6554791
handmaiden,pos,True,pos,1.0,0.41180152
governess,pos,True,pos,1.0,0.60802543
monastic,pos,False,pos,1.0,0.20079245
henchman,pos,False,pos,1.0,0.3619866
prefect,pos,False,pos,1.0,0.23371491
grandma,pos,True,pos,1.0,0.56075025
soprano,pos,True,pos,1.0,0.5035861
aunt,pos,True,pos,1.0,0.6027231
ballerina,pos,True,pos,1.0,0.59727186
mom,pos,True,pos,1.0,0.5350537
murderess,neg,True,pos,1.0,0.5772602
skirt,neg,True,pos,1.0,0.35398048
masseuse,neg,True,pos,1.0,0.39507276
bitch,neg,True,pos,1.0,0.5367354
ms,neg,True,pos,1.0,0.16379824
begum,neg,True,pos,1.0,0.47956717
doe,neg,True,pos,1.0,0.344836
hen,neg,True,pos,1.0,0.40727812
chambermaid,neg,True,pos,1.0,0.5360927
superwoman,neg,True,pos,1.0,0.49269775
chairwoman,neg,True,pos,1.0,0.27923077
witch,neg,True,pos,1.0,0.6004096
spokeswoman,neg,True,pos,1.0,0.22615299
bride,neg,True,pos,1.0,0.5999802
missus,neg,True,pos,1.0,0.5387345
tigress,neg,True,pos,1.0,0.44150928
businesswoman,neg,True,pos,1.0,0.562241
mare,neg,True,pos,1.0,0.4179309
rover,neg,True,neg,1.0,0.14580587
fox,neg,True,neg,1.0,0.35659027
master,neg,False,pos,1.0,0.18180032
sophomore,neg,False,pos,1.0,0.18720236
chairman,neg,True,neg,1.0,0.03078218
suitor,neg,True,neg,1.0,0.40333682
homeboy,neg,False,pos,1.0,0.23824653
pathologist,neg,False,pos,1.0,0.26602173
freelancer,neg,False,pos,1.0,0.24684991
orthodontist,neg,False,pos,1.0,0.27691624
poet,neg,True,neg,1.0,0.40409404
valet,neg,True,neg,1.0,0.29359508
cook,neg,False,pos,1.0,0.319798
nationalist,neg,False,pos,1.0,0.13973562
masseur,neg,False,pos,1.0,0.34219897
refugee,neg,False,pos,1.0,0.23614326
docent,neg,False,pos,1.0,0.27939034
assistant,neg,False,pos,1.0,0.19943637
twin,neg,False,pos,1.0,0.21118325
duke,neg,True,neg,1.0,0.25858757
