word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dress,pos,False,['variability_open'],1.0,0.36429915
glass,pos,False,['variability_open'],1.0,0.34464964
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
bra,pos,False,['variability_open'],0.875,0.37032497
rabbit,pos,True,['variability_limited'],1.0,0.7236432
ladybird,pos,False,['rare'],0.875,0.5528242
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
bird,pos,False,['variability_open'],1.0,0.6645967
pot,pos,False,['variability_open'],0.75,0.3426355
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
calf,pos,True,['variability_limited'],0.75,0.42175394
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
rat,pos,True,['variability_limited'],0.875,0.57084566
bottle,pos,False,"['rare', 'unusual']",0.625,0.39281517
raisin,pos,True,['variability_limited'],1.0,0.40474164
apple,pos,False,['unusual'],0.875,0.503275
ketchup,pos,False,['unusual'],0.75,0.3732531
pea,pos,True,['variability_limited'],0.75,0.49296337
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
penguin,pos,True,['variability_limited'],1.0,0.56221664
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
jean,pos,False,['variability_open'],0.875,0.323229
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
paint,pos,False,['variability_open'],1.0,0.2578155
cow,pos,True,['variability_limited'],1.0,0.5147418
rain,neg,False,['creative'],0.8571428571428571,0.23449011
starling,neg,True,['variability_limited'],0.75,0.5509769
pyramid,neg,False,['unusual'],1.0,0.23084451
umbrella,neg,False,['variability_open'],1.0,0.20819981
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
gown,neg,False,['variability_open'],1.0,0.33175197
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
human,neg,True,['variability_limited'],0.75,0.29128736
heart,neg,False,['creative'],1.0,0.21497807
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
eye,neg,True,['variability_limited'],0.875,0.30608523
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
weasel,neg,True,['variability_limited'],1.0,0.43623757
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
