word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['impossible'],0.875,0.5742774
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
opossum,pos,True,['variability_limited'],0.875,0.58658695
frog,pos,True,['variability_limited'],0.875,0.6918105
milk,pos,False,['rare'],0.5555555555555556,0.31726286
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
avocado,pos,False,['unusual'],1.0,0.4192612
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
monkey,pos,True,['variability_limited'],0.875,0.64302266
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
truffle,pos,True,['variability_limited'],0.75,0.47627828
oven,pos,False,['variability_open'],0.875,0.32177618
beetle,pos,True,['variability_limited'],0.75,0.5991821
flower,pos,False,['rare'],1.0,0.4888282
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
mussel,pos,True,['variability_limited'],1.0,0.49609637
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
fir,pos,False,['impossible'],0.75,0.35363686
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
insect,pos,False,['variability_open'],0.875,0.58551776
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
woodpecker,pos,True,['variability_limited'],0.75,0.5704931
cucumber,pos,False,['unusual'],1.0,0.42552388
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
carnation,pos,False,['unusual'],0.625,0.36800262
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
alligator,pos,False,['unusual'],0.75,0.5918246
sand,pos,True,['variability_limited'],0.625,0.32516724
onion,pos,False,['unusual'],0.6,0.3929484
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
snake,pos,True,['variability_limited'],0.625,0.6797702
gorilla,pos,True,['variability_limited'],0.875,0.583918
dog,pos,True,['variability_limited'],0.75,0.57952493
skunk,pos,True,['variability_limited'],0.875,0.627752
olive,pos,True,['variability_limited'],1.0,0.4460379
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
hair,neg,True,['typical_of_property'],0.625,0.39098015
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
balloon,neg,False,['variability_open'],1.0,0.36524275
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
suit,neg,True,['typical_of_property'],0.75,0.23387402
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
hose,neg,False,['variability_open'],0.75,0.31022513
lantern,neg,False,['variability_open'],1.0,0.4175387
blackboard,neg,True,['variability_limited'],0.75,0.270004
parka,neg,False,['variability_open'],1.0,0.3723409
crypt,neg,True,['variability_limited'],0.625,0.27047825
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
car,neg,False,['variability_open'],1.0,0.3361339
civet,neg,True,['variability_limited'],0.8571428571428571,0.5387464
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
magpie,neg,True,['variability_limited'],0.75,0.5580798
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
parrot,neg,False,['rare'],1.0,0.5766973
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
lark,neg,False,['rare'],1.0,0.26548764
sun,neg,False,['creative'],1.0,0.28673792
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
