word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6271201
cofounder,pos,False,pos,1.0,0.023843316
doe,pos,True,pos,1.0,0.33582577
communist,pos,False,pos,1.0,0.16654599
stepmother,pos,True,pos,1.0,0.5690773
housemaid,pos,True,pos,1.0,0.60286313
flapper,pos,True,pos,1.0,0.50223047
goddess,pos,True,pos,1.0,0.568246
chambermaid,pos,True,pos,1.0,0.5375978
dowager,pos,True,pos,1.0,0.5696506
duchess,pos,True,pos,1.0,0.51984537
grandma,pos,True,pos,1.0,0.5633174
bachelorette,pos,True,pos,1.0,0.50013363
courtesan,pos,True,pos,1.0,0.6476813
maid,pos,True,pos,1.0,0.6508191
grandson,pos,True,neg,1.0,0.42242917
founder,pos,False,pos,1.0,0.04641799
ewe,pos,True,pos,1.0,0.35882014
hematologist,pos,False,pos,1.0,0.26825878
vamp,pos,True,pos,1.0,0.5899762
princess,pos,True,pos,1.0,0.66639733
coquette,pos,True,pos,1.0,0.64864993
stepsister,pos,True,pos,1.0,0.54656667
tomboy,pos,True,pos,1.0,0.6038934
duke,pos,True,neg,1.0,0.24489611
psychologist,pos,False,pos,1.0,0.2620575
boar,neg,True,neg,1.0,0.32245424
hematologist,neg,False,pos,1.0,0.26825878
pirate,neg,False,pos,1.0,0.24601273
housemaid,neg,True,pos,1.0,0.60286313
boy,neg,True,neg,1.0,0.4767261
grandson,neg,True,neg,1.0,0.42242917
mommy,neg,True,pos,1.0,0.5353744
courtesan,neg,True,pos,1.0,0.6476813
stepsister,neg,True,pos,1.0,0.54656667
