word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
god,pos,True,neg,1.0,0.34307602
mother,pos,True,pos,1.0,0.69558644
brother,pos,True,neg,1.0,0.3689243
policewoman,pos,True,pos,1.0,0.56141615
lady,pos,True,pos,1.0,0.65925956
bitch,pos,True,pos,1.0,0.52593565
vamp,pos,True,pos,1.0,0.59785455
flapper,pos,True,pos,1.0,0.5111311
noblewoman,pos,True,pos,1.0,0.58640605
headmaster,pos,True,neg,1.0,0.29514626
hero,pos,True,neg,1.0,0.30517223
housewife,pos,True,pos,1.0,0.6628942
monastic,pos,False,pos,1.0,0.18953589
grandmother,pos,True,pos,1.0,0.63113
sister,pos,True,pos,1.0,0.5823369
witch,pos,True,pos,1.0,0.5986634
countess,pos,True,pos,1.0,0.6169281
comedienne,pos,True,pos,1.0,0.5622348
widow,pos,True,pos,1.0,0.55609095
concubine,pos,True,pos,1.0,0.5407238
maid,pos,True,pos,1.0,0.6449543
prefect,pos,False,pos,1.0,0.23123756
murderer,pos,True,neg,1.0,0.41880366
diva,pos,True,pos,1.0,0.6012253
friar,pos,False,pos,1.0,0.34277153
empress,pos,True,pos,1.0,0.5254482
mum,pos,True,pos,1.0,0.525678
landlady,pos,True,pos,1.0,0.61652213
grandpa,pos,True,neg,1.0,0.40961277
aunt,pos,True,pos,1.0,0.62812054
emperor,pos,True,neg,1.0,0.34096858
stepmother,pos,True,pos,1.0,0.5682032
damsel,neg,True,pos,1.0,0.57630557
federalist,neg,False,pos,1.0,0.15257479
docent,neg,False,pos,1.0,0.2801922
sophomore,neg,False,pos,1.0,0.2003794
pioneer,neg,False,pos,1.0,0.13880298
valet,neg,True,neg,1.0,0.28654692
senator,neg,False,pos,1.0,0.29553124
chairwoman,neg,True,pos,1.0,0.27961245
tigress,neg,True,pos,1.0,0.44709048
spokeswoman,neg,True,pos,1.0,0.23812535
refugee,neg,False,pos,1.0,0.23986094
philosopher,neg,False,pos,1.0,0.2596483
founder,neg,False,pos,1.0,0.03393337
ram,neg,True,neg,1.0,0.12083627
handmaiden,neg,True,pos,1.0,0.40226737
communist,neg,False,pos,1.0,0.17577502
cook,neg,False,pos,1.0,0.32262054
concierge,neg,False,pos,1.0,0.22321375
sculptor,neg,True,neg,1.0,0.30575752
nymph,neg,True,pos,1.0,0.43025848
molly,neg,True,pos,1.0,0.36711895
rover,neg,True,neg,1.0,0.14509666
siren,neg,True,pos,1.0,0.28090099
