word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6655461
actress,pos,True,pos,1.0,0.62840134
baby,pos,True,neg,1.0,0.45537248
goddaughter,pos,True,pos,1.0,0.529781
seductress,pos,True,pos,1.0,0.66502184
godmother,pos,True,pos,1.0,0.5482458
nephew,pos,True,neg,1.0,0.40241694
courtesan,pos,True,pos,1.0,0.6525004
waitress,pos,True,pos,1.0,0.6212267
grandfather,pos,True,neg,1.0,0.3904672
princess,pos,True,pos,1.0,0.6662835
wench,pos,True,pos,1.0,0.5739135
daughter,pos,True,pos,1.0,0.668338
stepdaughter,pos,True,pos,1.0,0.6036929
mistress,pos,True,pos,1.0,0.58677053
mommy,pos,True,pos,1.0,0.5133933
grandson,pos,True,neg,1.0,0.41927698
lover,pos,True,neg,1.0,0.6057698
son,pos,True,neg,1.0,0.45647404
girl,pos,True,pos,1.0,0.6965282
stepsister,pos,True,pos,1.0,0.54800063
vixen,pos,True,pos,1.0,0.66887
henchman,pos,False,pos,1.0,0.36329517
lass,pos,True,pos,1.0,0.65062386
ballerina,pos,True,pos,1.0,0.5988567
governess,pos,True,pos,1.0,0.6078279
homeboy,pos,False,pos,1.0,0.23270588
heiress,pos,True,pos,1.0,0.5330926
macho,pos,False,pos,1.0,0.27299672
murderess,pos,True,pos,1.0,0.5725138
headmistress,pos,True,pos,1.0,0.4993969
niece,pos,True,pos,1.0,0.6705422
duchess,pos,True,pos,1.0,0.5178174
showgirl,pos,True,pos,1.0,0.6012167
superman,pos,True,neg,1.0,0.27582812
boyfriend,pos,True,neg,1.0,0.5970202
superwoman,pos,True,pos,1.0,0.4836439
tomboy,pos,True,pos,1.0,0.5963582
coquette,pos,True,pos,1.0,0.64897287
housemaid,pos,True,pos,1.0,0.59692264
nun,pos,True,pos,1.0,0.5606001
womanizer,pos,False,pos,1.0,0.49641716
barmaid,pos,True,pos,1.0,0.6366581
godson,pos,False,pos,1.0,0.3397157
soprano,pos,True,pos,1.0,0.50767577
granny,pos,True,pos,1.0,0.5972335
socialite,pos,True,neg,1.0,0.6228833
madam,neg,True,pos,1.0,0.5753637
doe,neg,True,pos,1.0,0.34324834
doll,neg,True,pos,1.0,0.45049495
hostess,neg,True,pos,1.0,0.5728397
mare,neg,True,pos,1.0,0.423937
hen,neg,True,pos,1.0,0.39944258
cow,neg,True,pos,1.0,0.3668877
ewe,neg,True,pos,1.0,0.36255533
miss,neg,True,pos,1.0,0.08051852
bachelorette,neg,True,pos,1.0,0.49686798
ms,neg,True,pos,1.0,0.14838845
maiden,neg,True,pos,1.0,0.2872994
chit,neg,True,pos,1.0,0.26506713
sow,neg,True,pos,1.0,0.17626286
lesbian,neg,True,pos,1.0,0.38644025
masseuse,neg,True,pos,1.0,0.39083213
assistant,neg,False,pos,1.0,0.20870815
spokesman,neg,False,pos,1.0,0.023035662
newcomer,neg,False,pos,1.0,0.24134585
lifeguard,neg,False,pos,1.0,0.2203814
cockerel,neg,True,neg,1.0,0.3403466
steward,neg,False,pos,1.0,0.25282225
leader,neg,False,pos,1.0,0.12131241
hematologist,neg,False,pos,1.0,0.26928857
rooster,neg,True,neg,1.0,0.36549357
buck,neg,True,neg,1.0,0.12349582
hitchhiker,neg,False,pos,1.0,0.40715784
suitor,neg,True,neg,1.0,0.39998484
patriarch,neg,False,pos,1.0,0.30261645
lion,neg,True,neg,1.0,0.18813069
hound,neg,True,neg,1.0,0.33752576
orthodontist,neg,False,pos,1.0,0.27945736
scout,neg,False,pos,1.0,0.12636988
czar,neg,False,pos,1.0,0.17134392
peacock,neg,True,neg,1.0,0.37114492
