word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fisherman,pos,True,neg,1.0,0.2516718
mother,pos,True,pos,1.0,0.64042693
manager,pos,True,neg,1.0,0.09075504
mare,pos,True,pos,1.0,0.41231963
mrs,pos,True,pos,1.0,0.43166128
coquette,pos,True,pos,1.0,0.6823256
amazon,pos,True,pos,1.0,0.37195638
man,pos,True,neg,1.0,0.40495023
boy,pos,True,neg,1.0,0.4445226
brother,pos,True,neg,1.0,0.32041326
handmaiden,pos,True,pos,1.0,0.44610384
hermit,pos,False,pos,1.0,0.39333528
grandma,pos,True,pos,1.0,0.5064661
nymph,pos,True,pos,1.0,0.48720986
temptress,pos,True,pos,1.0,0.67035663
heroine,pos,True,pos,1.0,0.6949634
granddaughter,pos,True,pos,1.0,0.57677525
scorer,pos,False,pos,1.0,0.1605581
master,pos,False,pos,1.0,0.19706054
hero,pos,True,neg,1.0,0.30714822
fisherman,neg,True,neg,1.0,0.2516718
mistress,neg,True,pos,1.0,0.6200191
waiter,neg,True,neg,1.0,0.41179848
mare,neg,True,pos,1.0,0.41231963
coquette,neg,True,pos,1.0,0.6823256
soprano,neg,True,pos,1.0,0.5508894
brother,neg,True,neg,1.0,0.32041326
grandma,neg,True,pos,1.0,0.5064661
scorer,neg,False,pos,1.0,0.1605581
master,neg,False,pos,1.0,0.19706054
hero,neg,True,neg,1.0,0.30714822
