word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
senator,pos,False,pos,1.0,0.301577
groom,pos,True,neg,1.0,0.34235016
stepmother,pos,True,pos,1.0,0.53575045
neurobiologist,pos,False,pos,1.0,0.19677682
psychologist,pos,False,pos,1.0,0.23310663
waiter,pos,True,neg,1.0,0.41179848
mistress,pos,True,pos,1.0,0.6200191
settler,pos,False,pos,1.0,0.18430445
sculptor,pos,True,neg,1.0,0.3256064
soprano,pos,True,pos,1.0,0.5508894
valet,pos,True,neg,1.0,0.2811248
socialite,pos,True,neg,1.0,0.6065352
batman,pos,True,neg,1.0,0.2745446
senator,neg,False,pos,1.0,0.301577
mrs,neg,True,pos,1.0,0.43166128
granddaughter,neg,True,pos,1.0,0.57677525
valet,neg,True,neg,1.0,0.2811248
temptress,neg,True,pos,1.0,0.67035663
stepmother,neg,True,pos,1.0,0.53575045
settler,neg,False,pos,1.0,0.18430445
man,neg,True,neg,1.0,0.40495023
nymph,neg,True,pos,1.0,0.48720986
socialite,neg,True,neg,1.0,0.6065352
handmaiden,neg,True,pos,1.0,0.44610384
heroine,neg,True,pos,1.0,0.6949634
sculptor,neg,True,neg,1.0,0.3256064
manager,neg,True,neg,1.0,0.09075504
mother,neg,True,pos,1.0,0.64042693
psychologist,neg,False,pos,1.0,0.23310663
hermit,neg,False,pos,1.0,0.39333528
amazon,neg,True,pos,1.0,0.37195638
batman,neg,True,neg,1.0,0.2745446
groom,neg,True,neg,1.0,0.34235016
boy,neg,True,neg,1.0,0.4445226
neurobiologist,neg,False,pos,1.0,0.19677682
