word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.63444495
miss,pos,True,pos,1.0,0.08940533
businesswoman,pos,True,pos,1.0,0.562241
doll,pos,True,pos,1.0,0.44367597
vamp,pos,True,pos,1.0,0.6017293
skirt,pos,True,pos,1.0,0.35398048
chairman,pos,True,neg,1.0,0.03078218
mommy,pos,True,pos,1.0,0.51304334
orthodontist,pos,False,pos,1.0,0.27691624
cook,pos,False,pos,1.0,0.319798
prince,pos,True,neg,1.0,0.49229693
baritone,pos,False,pos,1.0,0.30192566
headmaster,pos,True,neg,1.0,0.28277132
showgirl,pos,True,pos,1.0,0.60470533
masseur,pos,False,pos,1.0,0.34219897
freelancer,pos,False,pos,1.0,0.24684991
hen,pos,True,pos,1.0,0.40727812
sophomore,pos,False,pos,1.0,0.18720236
socialite,pos,True,neg,1.0,0.6258948
nymph,pos,True,pos,1.0,0.43645
husband,pos,True,neg,1.0,0.5552199
ram,pos,True,neg,1.0,0.12682676
actress,pos,True,pos,1.0,0.62543684
seductress,pos,True,pos,1.0,0.661084
god,pos,True,neg,1.0,0.36111292
buck,pos,True,neg,1.0,0.12986852
comedienne,pos,True,pos,1.0,0.5686718
fiance,pos,True,neg,1.0,0.54202944
wife,pos,True,pos,1.0,0.5515922
hitchhiker,pos,False,pos,1.0,oov
master,pos,False,pos,1.0,0.18180032
flapper,pos,True,pos,1.0,0.5183492
ms,pos,True,pos,1.0,0.16379824
heroine,pos,True,pos,1.0,0.6841996
freelancer,neg,False,pos,1.0,0.24684991
cook,neg,False,pos,1.0,0.319798
heiress,neg,True,pos,1.0,0.5442735
girl,neg,True,pos,1.0,0.66988844
docent,neg,False,pos,1.0,0.27939034
husband,neg,True,neg,1.0,0.5552199
grandfather,neg,True,neg,1.0,0.37844396
monk,neg,False,pos,1.0,0.36516583
twin,neg,False,pos,1.0,0.21118325
ram,neg,True,neg,1.0,0.12682676
prisoner,neg,False,pos,1.0,0.28599444
chairman,neg,True,neg,1.0,0.03078218
courtesan,neg,True,pos,1.0,0.65322167
mommy,neg,True,pos,1.0,0.51304334
housemaid,neg,True,pos,1.0,0.5875539
miss,neg,True,pos,1.0,0.08940533
heroine,neg,True,pos,1.0,0.6841996
godmother,neg,True,pos,1.0,0.5366433
madam,neg,True,pos,1.0,0.58883923
homeboy,neg,False,pos,1.0,0.23824653
waitress,neg,True,pos,1.0,0.6204204
empress,neg,True,pos,1.0,0.5379288
widow,neg,True,pos,1.0,0.54140794
actress,neg,True,pos,1.0,0.62543684
fiance,neg,True,neg,1.0,0.54202944
gal,neg,True,pos,1.0,0.63444495
