word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.66822195
flapper,pos,True,pos,1.0,0.5096795
queen,pos,True,pos,1.0,0.5951834
bachelorette,pos,True,pos,1.0,0.5025912
noblewoman,pos,True,pos,1.0,0.5832382
matriarch,pos,True,pos,1.0,0.6164633
waitress,pos,True,pos,1.0,0.6321798
grandma,pos,True,pos,1.0,0.5693473
grandfather,pos,True,neg,1.0,0.40501484
mom,pos,True,pos,1.0,0.557754
grandmother,pos,True,pos,1.0,0.64654815
heroine,pos,True,pos,1.0,0.68095016
mother,pos,True,pos,1.0,0.7057424
daddy,pos,True,neg,1.0,0.5104122
lady,pos,True,pos,1.0,0.6696027
princess,pos,True,pos,1.0,0.66452134
wench,pos,True,pos,1.0,0.573532
stepfather,pos,True,neg,1.0,0.4632306
rooster,pos,True,neg,1.0,0.36425942
daughter,pos,True,pos,1.0,0.6788645
vamp,pos,True,pos,1.0,0.59223515
baritone,pos,False,pos,1.0,0.30464685
diva,pos,True,pos,1.0,0.60289544
millionaire,pos,False,pos,1.0,0.34741348
businessman,pos,True,neg,1.0,0.29636323
brother,pos,True,neg,1.0,0.37835398
sister,pos,True,pos,1.0,0.5920805
mum,pos,True,pos,1.0,0.53089684
businesswoman,pos,True,pos,1.0,0.56600136
missus,pos,True,pos,1.0,0.54209626
countertenor,pos,False,pos,1.0,0.29996723
gentleman,pos,True,neg,1.0,0.42271292
vixen,pos,True,pos,1.0,0.67256695
maid,pos,True,pos,1.0,0.65058607
bitch,pos,True,pos,1.0,0.51704186
lass,pos,True,pos,1.0,0.65594506
adventuress,pos,True,pos,1.0,0.6516076
fox,pos,True,neg,1.0,0.34746414
patriarch,pos,False,pos,1.0,0.31946743
heiress,pos,True,pos,1.0,0.54510975
niece,pos,True,pos,1.0,0.68199813
landlady,pos,True,pos,1.0,0.62612224
boyfriend,pos,True,neg,1.0,0.61038685
tomboy,pos,True,pos,1.0,0.5915024
masseuse,pos,True,pos,1.0,0.39429197
prince,pos,True,neg,1.0,0.49451658
housemaid,pos,True,pos,1.0,0.5934672
father,pos,True,neg,1.0,0.47440958
barmaid,pos,True,pos,1.0,0.63732266
idiot,pos,False,pos,1.0,0.30449137
soprano,pos,True,pos,1.0,0.5008198
granny,pos,True,pos,1.0,0.6102741
ewe,neg,True,pos,1.0,0.35419708
siren,neg,True,pos,1.0,0.27835113
mare,neg,True,pos,1.0,0.41088817
doe,neg,True,pos,1.0,0.33225718
chit,neg,True,pos,1.0,0.2496175
hen,neg,True,pos,1.0,0.3942972
sow,neg,True,pos,1.0,0.1659256
nun,neg,True,pos,1.0,0.5580594
hostess,neg,True,pos,1.0,0.5770303
damsel,neg,True,pos,1.0,0.5697634
mistress,neg,True,pos,1.0,0.59480715
cow,neg,True,pos,1.0,0.35897624
madam,neg,True,pos,1.0,0.56976
lioness,neg,True,pos,1.0,0.5088167
trafficker,neg,False,pos,1.0,0.314008
hematologist,neg,False,pos,1.0,0.26656115
neurobiologist,neg,False,pos,1.0,0.17920125
scorer,neg,False,pos,1.0,0.18261996
docent,neg,False,pos,1.0,0.27780503
rover,neg,True,neg,1.0,0.14308126
hitchhiker,neg,False,pos,1.0,0.41398925
monastic,neg,False,pos,1.0,0.18473707
liberal,neg,False,pos,1.0,0.1839644
assistant,neg,False,pos,1.0,0.2137978
cook,neg,False,pos,1.0,0.3243357
settler,neg,False,pos,1.0,0.1977443
baby,neg,True,neg,1.0,0.4577253
spokesman,neg,False,pos,1.0,0.021744642
prisoner,neg,False,pos,1.0,0.29094452
duke,neg,True,neg,1.0,0.26162982
diplomat,neg,False,pos,1.0,0.31896615
fisherman,neg,True,neg,1.0,0.28198585
hermit,neg,False,pos,1.0,0.3814977
hippy,neg,False,pos,1.0,0.35954425
twin,neg,False,pos,1.0,0.21177171
murderer,neg,True,neg,1.0,0.412899
hijacker,neg,False,pos,1.0,0.26860914
