word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
currant,pos,True,['variability_limited'],0.875,0.61704594
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
soybean,pos,True,['variability_limited'],0.625,0.45075238
cake,pos,True,['affording_activity'],1.0,0.5339082
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
artichoke,pos,False,['impossible'],0.625,0.66447127
apple,pos,True,['variability_limited'],1.0,0.719009
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
apricot,pos,True,['affording_activity'],1.0,0.76396036
salad,pos,False,['unusual'],0.875,0.6505234
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
parsnip,pos,True,['variability_limited'],0.875,0.6937722
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
tamarind,pos,True,['affording_activity'],0.875,0.6839824
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
linseed,pos,False,['impossible'],0.6666666666666666,0.49839458
coconut,pos,True,['variability_limited'],1.0,0.6511517
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
condiment,pos,True,['variability_limited'],0.625,0.5727488
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
allspice,pos,True,['affording_activity'],0.625,0.58983403
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
dewberry,pos,True,['variability_limited'],0.875,0.6415632
pistachio,pos,True,['variability_limited'],0.625,0.6229736
bulgur,pos,False,['rare'],0.75,0.5949145
lentil,pos,False,['unusual'],0.625,0.61605006
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
chicken,pos,False,['creative'],0.75,0.52084583
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
puree,pos,True,['variability_limited'],0.625,0.60801774
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
zucchini,pos,True,['variability_limited'],0.625,0.63576055
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
tomato,pos,True,['variability_limited'],1.0,0.74946755
pear,pos,True,['variability_limited'],1.0,0.78237325
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
chilli,pos,True,['variability_limited'],1.0,0.6534519
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56694937
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
taro,pos,True,['variability_limited'],0.8571428571428571,0.53085744
watermelon,pos,True,['affording_activity'],1.0,0.70115876
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
juice,neg,True,['affording_activity'],1.0,0.59187806
tater,neg,True,['variability_limited'],0.75,0.47979423
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
donut,neg,True,['affording_activity'],1.0,0.49014267
squash,neg,True,['variability_limited'],0.875,0.4494801
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
pepper,neg,True,['variability_limited'],1.0,0.57623374
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
olive,neg,True,['variability_limited'],0.5555555555555556,0.5986343
jack,neg,False,['creative'],0.8571428571428571,0.16716765
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
iceberg,neg,False,['impossible'],0.875,0.13978161
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
bean,neg,False,['unusual'],0.625,0.6584504
legume,neg,True,['variability_limited'],0.5555555555555556,0.5239234
