word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
nectarine,pos,True,['affording_activity'],1.0,0.6875508
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
ketchup,pos,True,['variability_limited'],0.875,0.5628919
blueberry,pos,True,['variability_limited'],1.0,0.74337
soup,pos,True,['variability_limited'],0.875,0.60803175
banana,pos,True,['variability_limited'],1.0,0.659509
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
groundnut,pos,True,['variability_limited'],0.875,0.49172172
asparagus,pos,True,['variability_limited'],0.625,0.7265228
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
mango,pos,True,['affording_activity'],1.0,0.77440643
almond,pos,True,['variability_limited'],1.0,0.72251105
corn,pos,True,['variability_limited'],0.875,0.5423323
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
litchi,pos,True,['affording_activity'],1.0,0.6321549
cabbage,pos,True,['variability_limited'],0.625,0.6800768
pie,pos,True,['typical_of_property'],1.0,0.4830922
grape,pos,True,['affording_activity'],1.0,0.7010126
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
onion,pos,True,['variability_limited'],0.875,0.6872852
radish,pos,True,['variability_limited'],0.625,0.67639685
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
veg,pos,True,['variability_limited'],0.875,0.4829325
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
cottonseed,neg,False,['impossible'],0.9,0.46469787
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
amaranth,neg,False,['impossible'],0.75,0.61872035
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
oyster,neg,False,['unusual'],0.75,0.4617668
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
tangerine,neg,True,['affording_activity'],1.0,0.5646267
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
lobster,neg,False,['creative'],0.625,0.4589983
pod,neg,False,['rare'],0.625,0.23426738
