word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.58342606
empress,pos,True,pos,1.0,0.54029495
comedienne,pos,True,pos,1.0,0.55010134
skirt,pos,True,pos,1.0,0.35417074
mom,pos,True,pos,1.0,0.54475605
chit,pos,True,pos,1.0,0.2823178
pirate,pos,False,pos,1.0,0.2606566
son,pos,True,neg,1.0,0.4604764
dancer,pos,True,neg,1.0,0.50409776
waitress,pos,True,pos,1.0,0.6215659
genius,pos,False,pos,1.0,0.23213658
doll,pos,True,pos,1.0,0.44908595
mare,pos,True,pos,1.0,0.40840128
kidnapper,pos,False,pos,1.0,0.43716082
concubine,pos,True,pos,1.0,0.5520449
dowager,pos,True,pos,1.0,0.5822808
lassie,pos,True,pos,1.0,0.57419056
monastic,pos,False,pos,1.0,0.19743048
bride,pos,True,pos,1.0,0.6145919
nymph,pos,True,pos,1.0,0.4349268
actress,pos,True,pos,1.0,0.60758454
handmaiden,pos,True,pos,1.0,0.41490936
prefect,pos,False,pos,1.0,0.23838627
christ,pos,False,pos,1.0,0.254461
handmaid,pos,True,pos,1.0,0.5485922
daddy,pos,True,neg,1.0,0.51464033
grandmother,pos,True,pos,1.0,0.6359416
cow,pos,True,pos,1.0,0.35741657
nephew,pos,True,neg,1.0,0.40927953
damsel,pos,True,pos,1.0,0.5841711
manager,pos,True,neg,1.0,0.10799595
stepsister,pos,True,pos,1.0,0.5378201
separatist,pos,False,pos,1.0,0.1787548
godmother,pos,True,pos,1.0,0.54728925
hostess,pos,True,pos,1.0,0.5717159
buck,pos,True,neg,1.0,0.12582038
pirate,neg,False,pos,1.0,0.2606566
christ,neg,False,pos,1.0,0.254461
skirt,neg,True,pos,1.0,0.35417074
actress,neg,True,pos,1.0,0.60758454
waitress,neg,True,pos,1.0,0.6215659
trafficker,neg,False,pos,1.0,0.31410286
landlady,neg,True,pos,1.0,0.6110261
goddaughter,neg,True,pos,1.0,0.5273031
girlfriend,neg,True,pos,1.0,0.58342606
daughter,neg,True,pos,1.0,0.66542226
vixen,neg,True,pos,1.0,0.66147316
nymph,neg,True,pos,1.0,0.4349268
son,neg,True,neg,1.0,0.4604764
concubine,neg,True,pos,1.0,0.5520449
mister,neg,True,neg,1.0,0.2876343
maid,neg,True,pos,1.0,0.6543971
diplomat,neg,False,pos,1.0,0.31482747
sow,neg,True,pos,1.0,0.17824954
monastic,neg,False,pos,1.0,0.19743048
handmaiden,neg,True,pos,1.0,0.41490936
nephew,neg,True,neg,1.0,0.40927953
lass,neg,True,pos,1.0,0.6505404
lesbian,neg,True,pos,1.0,0.38036573
empress,neg,True,pos,1.0,0.54029495
flapper,neg,True,pos,1.0,0.50574046
