word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17343187
foyer,pos,True,['variability_limited'],0.75,0.6121265
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
dining,pos,False,['variability_open'],0.625,0.35077253
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
frisbee,pos,False,"['creative', 'unusual']",0.625,0.26559964
desktop,pos,True,['variability_limited'],1.0,0.47157225
sphere,pos,False,['impossible'],1.0,0.19471884
cabinet,pos,True,['variability_limited'],0.875,0.37164837
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
page,pos,True,['variability_limited'],0.625,0.31037945
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
parlor,pos,True,['variability_limited'],0.875,0.4192504
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
washroom,pos,True,['variability_limited'],0.75,0.52080864
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
armoire,pos,True,['variability_limited'],1.0,0.6513575
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
footrest,pos,True,['variability_limited'],0.625,0.51055056
door,pos,False,['rare'],0.8571428571428571,0.47224072
mug,pos,False,"['rare', 'unusual']",1.0,0.35359758
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
floor,pos,False,['variability_open'],0.625,0.44537374
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
refrigerator,pos,True,['variability_limited'],1.0,0.636867
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
circle,pos,False,['impossible'],1.0,0.18489404
snack,pos,False,['variability_open'],0.875,0.34686336
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
shelf,pos,True,['affording_activity'],0.75,0.4329475
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
floppy,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
table,pos,True,['typical_of_property'],0.875,0.46345815
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
