word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sir,pos,True,neg,1.0,0.26567593
batman,pos,True,neg,1.0,0.27487576
goddaughter,pos,True,pos,1.0,0.5249927
grandmother,pos,True,pos,1.0,0.63443995
mister,pos,True,neg,1.0,0.29531288
housewife,pos,True,pos,1.0,0.6457338
lioness,pos,True,pos,1.0,0.5180923
tigress,pos,True,pos,1.0,0.45115843
policeman,pos,True,neg,1.0,0.3727641
woman,pos,True,pos,1.0,0.6529768
sister,pos,True,pos,1.0,0.57988864
hen,pos,True,pos,1.0,0.4197121
stepdaughter,pos,True,pos,1.0,0.59363383
stallion,pos,True,neg,1.0,0.32900175
coquette,pos,True,pos,1.0,0.6578675
courtesan,pos,True,pos,1.0,0.6520603
godmother,pos,True,pos,1.0,0.5450312
granddaughter,pos,True,pos,1.0,0.61279434
husband,pos,True,neg,1.0,0.57404125
enchantress,pos,True,pos,1.0,0.64942497
mademoiselle,pos,True,pos,1.0,0.60570234
seductress,pos,True,pos,1.0,0.6544523
heir,pos,True,neg,1.0,0.37822118
stepsister,pos,True,pos,1.0,0.5478207
christ,pos,False,pos,1.0,0.26604912
brother,pos,True,neg,1.0,0.37201923
mommy,pos,True,pos,1.0,0.5298442
god,pos,True,neg,1.0,0.3787041
widow,pos,True,pos,1.0,0.5546123
lover,pos,True,neg,1.0,0.61035717
countess,pos,True,pos,1.0,0.62219614
maiden,pos,True,pos,1.0,0.2969271
doe,pos,True,pos,1.0,0.3592126
heiress,pos,True,pos,1.0,0.53616494
waiter,pos,True,neg,1.0,0.4372923
groom,neg,True,neg,1.0,0.35442454
inmate,neg,False,pos,1.0,0.2619575
madam,neg,True,pos,1.0,0.5780461
boxer,neg,False,pos,1.0,0.3572487
chambermaid,neg,True,pos,1.0,0.5247783
cook,neg,False,pos,1.0,0.31784573
masseuse,neg,True,pos,1.0,0.38870436
businessman,neg,True,neg,1.0,0.26606244
monastic,neg,False,pos,1.0,0.19882871
pioneer,neg,False,pos,1.0,0.1446914
nymph,neg,True,pos,1.0,0.4387058
genius,neg,False,pos,1.0,0.24311297
duke,neg,True,neg,1.0,0.2686046
federalist,neg,False,pos,1.0,0.16464555
cofounder,neg,False,pos,1.0,0.018902263
chairwoman,neg,True,pos,1.0,0.26034972
murderer,neg,True,neg,1.0,0.41144451
hostess,neg,True,pos,1.0,0.559792
concierge,neg,False,pos,1.0,0.23557328
czar,neg,False,pos,1.0,0.18040165
ally,neg,False,pos,1.0,0.23237522
soprano,neg,True,pos,1.0,0.4913403
wench,neg,True,pos,1.0,0.5923795
trafficker,neg,False,pos,1.0,0.3102892
