,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8238916256157636,0.7931034482758621,0.7791428172553398,0.7931034482758621,34,44,58,0.4332833583208396
1,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
2,female-black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
3,female-cold,0.8531746031746031,0.8571428571428571,0.854288885365467,0.8571428571428571,26,27,35,0.6332552693208431
4,red,0.9248452696728559,0.9137931034482759,0.9117333655567884,0.9137931034482759,34,39,58,0.4332833583208396
5,female-blue,0.8003998316498316,0.803030303030303,0.7964312110653575,0.803030303030303,23,18,66,0.5140394773422297
6,made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
7,dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
8,female-wings,0.8407770515613652,0.8235294117647058,0.8242089288545607,0.8235294117647058,22,27,51,0.4122549019607843
9,female-wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
10,female,0.8859940872135995,0.8854166666666666,0.8856078300522746,0.8854166666666666,40,41,96,0.4298245614035088
11,female-juicy,0.908133971291866,0.8909090909090909,0.8874025974025974,0.8909090909090909,32,38,55,0.42800417972831767
12,female-lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
13,cold,0.9231527093596059,0.9142857142857143,0.908051948051948,0.9142857142857143,26,29,35,0.6332552693208431
14,black,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,32,36,49,0.5159989921894684
15,yellow,0.7496260683760685,0.7555555555555555,0.7489228063563846,0.7555555555555555,16,13,45,0.5051051051051052
16,female-roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
17,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
18,female-sweet,0.7748125937031485,0.7758620689655172,0.7751018107967294,0.7758620689655172,34,35,58,0.4332833583208396
19,female-green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
20,female-made_of_wood,0.8730994152046784,0.8444444444444444,0.8264090177133655,0.8444444444444444,31,38,45,0.5619883040935673
21,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
22,used_in_cooking,0.8650793650793652,0.8666666666666667,0.8647839109970048,0.8666666666666667,40,42,60,0.5333333333333333
23,warm,0.8225344782721831,0.8360655737704918,0.8162970106075217,0.8360655737704918,48,54,61,0.6930365468491502
24,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
25,blue,0.8319559228650139,0.8333333333333334,0.8324393358876118,0.8333333333333334,23,22,66,0.5140394773422297
26,juicy,0.7313519813519814,0.7272727272727273,0.7162415049738993,0.7272727272727273,32,39,55,0.42800417972831767
27,female-dangerous,0.8784722222222222,0.8444444444444444,0.8374977848662059,0.8444444444444444,25,32,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
30,swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
31,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
32,lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
33,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
34,green,0.918087431693989,0.9180327868852459,0.9178064206518443,0.9180327868852459,35,36,61,0.4183743169398907
35,fly,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,17,15,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
39,female-fly,0.7745383867832847,0.7551020408163265,0.7598281417830289,0.7551020408163265,17,21,49,0.5159989921894684
