word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apple,pos,True,['variability_limited'],1.0,0.6509277
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
leopard,pos,False,['impossible'],0.875,0.38203815
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
olive,pos,True,['variability_limited'],1.0,0.6278581
eye,pos,True,['variability_limited'],0.875,0.1880587
champagne,pos,False,['impossible'],0.625,0.2784382
watermelon,pos,True,['variability_limited'],0.875,0.6659115
banana,pos,True,['variability_limited'],1.0,0.61954665
problem,pos,False,['impossible'],1.0,0.09084856
parka,pos,False,['variability_open'],0.7777777777777778,0.3125823
plantain,pos,True,['variability_limited'],1.0,0.6052388
stocking,pos,False,['variability_open'],1.0,0.20258775
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
chutney,pos,True,['variability_limited'],0.75,0.57860297
hose,pos,False,['variability_open'],0.8571428571428571,0.28874856
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
beet,pos,False,['unusual'],0.625,0.57864434
peanut,pos,False,['unusual'],0.75,0.46909985
pear,pos,True,['variability_limited'],1.0,0.7207361
pepper,pos,True,['variability_limited'],1.0,0.5582132
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
brick,pos,False,['rare'],0.625,0.3115601
tortoise,pos,True,['variability_limited'],1.0,0.39148086
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
dress,pos,False,['variability_open'],1.0,0.30875632
herring,pos,False,['impossible'],0.7,0.40020162
aubergine,pos,False,['rare'],0.7,0.6008613
apple,neg,True,['variability_limited'],1.0,0.6509277
tortoise,neg,True,['variability_limited'],1.0,0.39148086
olive,neg,True,['variability_limited'],1.0,0.6278581
wine,neg,True,['variability_limited'],0.5714285714285714,0.43180972
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
aubergine,neg,False,['rare'],0.7,0.6008613
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
potato,neg,True,['variability_limited'],0.5555555555555556,0.6457552
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
coconut,neg,True,['variability_limited'],0.7142857142857143,0.59908885
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
leopard,neg,False,['impossible'],0.875,0.38203815
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
lark,neg,False,['impossible'],0.625,0.20943604
dress,neg,False,['variability_open'],1.0,0.30875632
newspaper,neg,False,['unusual'],0.875,0.13264504
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
melon,neg,True,['variability_limited'],1.0,0.73292893
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
brick,neg,False,['rare'],0.625,0.3115601
whale,neg,False,['impossible'],0.75,0.3014634
toad,neg,True,['variability_limited'],1.0,0.52479506
