word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diva,pos,True,pos,1.0,0.61054415
granny,pos,True,pos,1.0,0.6079026
aunt,pos,True,pos,1.0,0.621896
sir,pos,True,neg,1.0,0.2501318
comedienne,pos,True,pos,1.0,0.56903046
angler,pos,False,pos,1.0,0.22677813
courtesan,pos,True,pos,1.0,0.657942
duchess,pos,True,pos,1.0,0.51953393
bitch,pos,True,pos,1.0,0.52664155
grandmother,pos,True,pos,1.0,0.6271395
minx,pos,True,pos,1.0,0.72150576
businesswoman,pos,True,pos,1.0,0.5647886
heroine,pos,True,pos,1.0,0.6896137
lady,pos,True,pos,1.0,0.6659323
wife,pos,True,pos,1.0,0.5701351
wench,pos,True,pos,1.0,0.58128434
daddy,pos,True,neg,1.0,0.49844804
housewife,pos,True,pos,1.0,0.65943956
coquette,pos,True,pos,1.0,0.6563268
businessman,pos,True,neg,1.0,0.2857417
countess,pos,True,pos,1.0,0.6241504
stallion,pos,True,neg,1.0,0.31307536
cow,pos,True,pos,1.0,0.35912812
damsel,pos,True,pos,1.0,0.5809522
molly,pos,True,pos,1.0,0.3871918
doe,pos,True,pos,1.0,0.3388345
vixen,pos,True,pos,1.0,0.67646843
diplomat,pos,False,pos,1.0,0.30290517
mistress,pos,True,pos,1.0,0.59672594
nephew,pos,True,neg,1.0,0.3904077
enchantress,pos,True,pos,1.0,0.65422845
newcomer,neg,False,pos,1.0,0.25497305
steward,neg,False,pos,1.0,0.24823157
chairwoman,neg,True,pos,1.0,0.27169517
murderess,neg,True,pos,1.0,0.56880295
noblewoman,neg,True,pos,1.0,0.58905005
masseuse,neg,True,pos,1.0,0.38956434
fox,neg,True,neg,1.0,0.35623693
godfather,neg,False,pos,1.0,0.28777367
choirmaster,neg,False,pos,1.0,0.34105408
refugee,neg,False,pos,1.0,0.23340012
nationalist,neg,False,pos,1.0,0.14333166
peacock,neg,True,neg,1.0,0.37796646
scorer,neg,False,pos,1.0,0.18222618
