word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.31160375
paterfamilias,pos,False,pos,1.0,0.36627892
socialite,pos,True,neg,1.0,0.6058781
mare,pos,True,pos,1.0,0.41874737
junior,pos,False,pos,1.0,0.14347015
goddess,pos,True,pos,1.0,0.6070766
granny,pos,True,pos,1.0,0.6088551
monastic,pos,False,pos,1.0,0.18727508
neurobiologist,pos,False,pos,1.0,0.16852148
diplomat,pos,False,pos,1.0,0.29189554
handmaiden,pos,True,pos,1.0,0.45396832
master,pos,False,pos,1.0,0.18146884
friar,pos,False,pos,1.0,0.32297987
psychologist,pos,False,pos,1.0,0.23718804
siren,pos,True,pos,1.0,0.32450336
lad,pos,False,pos,1.0,0.40519297
tigress,pos,True,pos,1.0,0.45667103
inmate,pos,False,pos,1.0,0.2208232
imposter,pos,False,pos,1.0,0.33753642
mare,neg,True,pos,1.0,0.41874737
junior,neg,False,pos,1.0,0.14347015
king,neg,True,neg,1.0,0.3253591
granny,neg,True,pos,1.0,0.6088551
neurobiologist,neg,False,pos,1.0,0.16852148
diplomat,neg,False,pos,1.0,0.29189554
handmaiden,neg,True,pos,1.0,0.45396832
valet,neg,True,neg,1.0,0.24965443
handmaid,neg,True,pos,1.0,0.5394807
