word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
popcorn,pos,False,['variability_open'],0.8,0.51960033
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.50305885
marinade,pos,False,['variability_open'],0.875,0.6364211
river,pos,False,['unusual'],0.6666666666666666,0.24439228
steam,pos,True,['affording_activity'],1.0,0.3445852
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
pastry,pos,False,['variability_open'],1.0,0.6527313
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
glass,pos,False,['variability_open'],0.875,0.4598
kerosene,pos,True,['affording_activity'],0.875,0.41717076
shoe,pos,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
hair,pos,False,['unusual'],0.6666666666666666,0.3028077
toaster,pos,True,['affording_activity'],1.0,0.5592004
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
burner,pos,True,['affording_activity'],1.0,0.3275028
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
wok,pos,True,['affording_activity'],1.0,0.6889553
pizza,pos,True,['affording_activity'],1.0,0.5382436
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
jungle,pos,True,['affording_activity'],0.8,0.18846686
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
fondue,pos,True,['affording_activity'],1.0,0.6699796
heater,pos,True,['affording_activity'],1.0,0.5116574
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
firebox,pos,True,['affording_activity'],1.0,0.5927054
pie,pos,True,['affording_activity'],0.625,0.48183382
snack,pos,False,['variability_open'],0.75,0.49673477
barbecue,pos,True,['affording_activity'],1.0,0.53639644
stove,pos,True,['affording_activity'],1.0,0.7041211
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
atmosphere,pos,False,['variability_open'],1.0,0.2774599
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
syrup,pos,False,['variability_open'],0.75,0.5714568
kettle,pos,True,['affording_activity'],0.875,0.5090291
campfire,pos,True,['affording_activity'],1.0,0.42492968
pot,pos,False,['variability_open'],0.75,0.4801188
countertop,pos,False,['unusual'],1.0,0.5241527
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
kiln,pos,True,['affording_activity'],1.0,0.49840048
vapor,pos,True,['affording_activity'],0.875,0.36713105
fridge,pos,False,['creative'],0.8888888888888888,0.608676
heat,pos,True,['typical_of_property'],1.0,0.39644638
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
shower,pos,True,['affording_activity'],1.0,0.4444111
table,pos,False,['rare'],0.75,0.32930169
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
drink,pos,True,['affording_activity'],0.625,0.4178836
problem,pos,False,['creative'],1.0,0.11856975
coal,pos,True,['affording_activity'],0.625,0.28249747
popcorn,neg,False,['variability_open'],0.8,0.51960033
bath,neg,True,['affording_activity'],0.875,0.49259788
custard,neg,False,['variability_open'],0.625,0.6729077
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
ice,neg,False,['impossible'],0.875,0.35225523
marinade,neg,False,['variability_open'],0.875,0.6364211
river,neg,False,['unusual'],0.6666666666666666,0.24439228
flowerpot,neg,False,['unusual'],1.0,0.42162192
noodle,neg,True,['affording_activity'],0.75,0.5330135
steam,neg,True,['affording_activity'],1.0,0.3445852
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
pastry,neg,False,['variability_open'],1.0,0.6527313
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
jug,neg,False,['variability_open'],0.7142857142857143,0.5296928
casserole,neg,True,['affording_activity'],1.0,0.71474797
glass,neg,False,['variability_open'],0.875,0.4598
furnace,neg,True,['affording_activity'],1.0,0.53231144
kerosene,neg,True,['affording_activity'],0.875,0.41717076
soup,neg,True,['affording_activity'],0.875,0.6858375
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
seasoning,neg,False,['variability_open'],0.875,0.44688255
burner,neg,True,['affording_activity'],1.0,0.3275028
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
