word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
crypt,pos,False,['unusual'],0.7777777777777778,0.24791794
wand,pos,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
slug,pos,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
pyramid,pos,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
boot,pos,False,['variability_open'],0.9,0.2795097
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
butter,pos,False,['impossible'],1.0,0.2307106
elm,pos,False,['impossible'],0.7777777777777778,0.39756003
lettuce,pos,False,['impossible'],0.9,0.4195303
cheetah,pos,False,['impossible'],0.7,0.3798931
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
insect,pos,False,['variability_open'],1.0,0.5551046
tar,pos,False,"['unusual', 'impossible']",0.625,0.26872766
budgie,pos,True,['variability_limited'],0.9,0.5436072
tarantula,pos,False,"['unusual', 'rare']",0.875,0.5074837
tongue,pos,False,"['rare', 'unusual']",1.0,0.37041718
hose,pos,False,['variability_open'],0.875,0.3638065
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
lantern,pos,False,['variability_open'],0.75,0.50990117
skunk,pos,False,['impossible'],0.7777777777777778,0.51287186
truffle,pos,False,['unusual'],0.8,0.4300938
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
salad,neg,False,['impossible'],0.875,0.41086787
night,neg,True,['variability_limited'],0.75,0.17699671
sky,neg,True,['typical_of_property'],1.0,0.4005189
strawberry,neg,False,['impossible'],0.8333333333333334,0.4808982
geranium,neg,True,['variability_limited'],0.6666666666666666,0.5175832
peach,neg,False,['impossible'],0.625,0.50975174
cheetah,neg,False,['impossible'],0.7,0.3798931
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
problem,neg,False,['impossible'],0.8,0.15294278
budgie,neg,True,['variability_limited'],0.9,0.5436072
mussel,neg,True,['variability_limited'],0.75,0.49126846
insect,neg,False,['variability_open'],1.0,0.5551046
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
peacock,neg,True,['variability_limited'],0.5555555555555556,0.5486499
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
umbrella,neg,False,['variability_open'],1.0,0.28011745
starling,neg,True,['variability_limited'],0.75,0.49781263
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
hose,neg,False,['variability_open'],0.875,0.3638065
taxi,neg,False,['variability_open'],0.75,0.29843426
tank,neg,False,['unusual'],0.75,0.28898463
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
beetle,neg,False,['unusual'],0.625,0.5230993
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
locust,neg,False,['unusual'],0.625,0.42580098
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
lettuce,neg,False,['impossible'],0.9,0.4195303
bird,neg,False,['variability_open'],0.9,0.60511863
marigold,neg,False,['unusual'],0.75,0.51891685
rice,neg,False,['unusual'],0.8,0.32486024
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.4382468
fish,neg,False,['variability_open'],1.0,0.49831358
violet,neg,True,['variability_limited'],0.7142857142857143,0.54591686
truffle,neg,False,['unusual'],0.8,0.4300938
