word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
umbrella,pos,False,['variability_open'],1.0,0.28011745
lizard,pos,False,['rare'],1.0,0.5983263
locust,pos,False,['unusual'],0.625,0.42580098
mussel,pos,True,['variability_limited'],0.75,0.49126846
lark,pos,False,['unusual'],0.7142857142857143,0.27573
iceberg,pos,True,['variability_limited'],0.5555555555555556,0.24699336
feeling,pos,True,['variability_limited'],0.5555555555555556,0.20231715
rice,pos,False,['unusual'],0.8,0.32486024
plumage,pos,False,['variability_open'],1.0,0.51466084
peach,pos,False,['impossible'],0.625,0.50975174
goldfish,pos,False,['creative'],0.6666666666666666,0.4877346
marigold,pos,False,['unusual'],0.75,0.51891685
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
raven,pos,False,"['impossible', 'unusual']",0.625,0.5094312
starling,pos,True,['variability_limited'],0.75,0.49781263
parrotfish,pos,True,['variability_limited'],0.6666666666666666,0.5002345
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
problem,pos,False,['impossible'],0.8,0.15294278
lagoon,pos,True,['variability_limited'],0.6666666666666666,0.38310918
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
dress,pos,False,['variability_open'],1.0,0.44116855
salad,pos,False,['impossible'],0.875,0.41086787
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
taxi,pos,False,['variability_open'],0.75,0.29843426
sky,pos,True,['typical_of_property'],1.0,0.4005189
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
bird,pos,False,['variability_open'],0.9,0.60511863
night,pos,True,['variability_limited'],0.75,0.17699671
water,pos,True,['variability_limited'],0.6666666666666666,0.37433466
beetle,pos,False,['unusual'],0.625,0.5230993
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
fish,pos,False,['variability_open'],1.0,0.49831358
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
cloak,pos,False,['variability_open'],0.875,0.348022
tank,pos,False,['unusual'],0.75,0.28898463
lizard,neg,False,['rare'],1.0,0.5983263
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
lark,neg,False,['unusual'],0.7142857142857143,0.27573
lantern,neg,False,['variability_open'],0.75,0.50990117
plumage,neg,False,['variability_open'],1.0,0.51466084
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
dress,neg,False,['variability_open'],1.0,0.44116855
boot,neg,False,['variability_open'],0.9,0.2795097
butter,neg,False,['impossible'],1.0,0.2307106
giraffe,neg,False,['creative'],0.7777777777777778,0.45531955
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
cloak,neg,False,['variability_open'],0.875,0.348022
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
