word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.50019675
mola,pos,False,['creative'],0.8888888888888888,0.38143536
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.4074006
wren,pos,True,['afforded_usual'],1.0,0.6620066
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
amberjack,pos,False,['impossible'],0.7142857142857143,0.3981407
armadillo,pos,False,['impossible'],1.0,0.4593857
gull,pos,True,['afforded_usual'],1.0,0.69280595
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
pelican,pos,True,['afforded_usual'],0.75,0.67842084
robin,pos,True,['afforded_usual'],1.0,0.702
sheepshead,pos,False,['impossible'],0.8888888888888888,0.32005247
catfish,pos,False,['impossible'],0.8888888888888888,0.42390823
rudd,pos,False,['impossible'],0.875,0.39525983
minnow,pos,False,['impossible'],1.0,0.38359708
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
toy,neg,True,['variability_limited'],1.0,0.2840915
albatross,neg,True,['afforded_usual'],1.0,0.4331338
sharpie,neg,False,['creative'],0.75,0.36586428
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
skimmer,neg,False,['creative'],0.625,0.3141136
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
craft,neg,True,['variability_limited'],0.625,0.35644224
taxi,neg,False,['impossible'],1.0,0.21783279
crow,neg,True,['afforded_usual'],1.0,0.5822318
car,neg,False,['creative'],1.0,0.24527834
truck,neg,False,['impossible'],0.8888888888888888,oov
wing,neg,True,['afforded_usual'],1.0,0.29160115
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
flicker,neg,True,['afforded_usual'],0.625,0.26367196
machine,neg,True,['variability_limited'],1.0,0.20725827
hawk,neg,True,['afforded_usual'],1.0,0.497425
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
saloon,neg,False,['impossible'],0.875,0.17999561
knot,neg,False,['impossible'],0.75,0.16463396
jade,neg,False,['impossible'],0.75,0.26537046
gnu,neg,False,['impossible'],1.0,0.30314764
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
seal,neg,False,['impossible'],0.75,0.2330038
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
bark,neg,False,['unusual'],0.625,0.33930194
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
