word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lassie,pos,True,pos,1.0,0.5915056
handmaid,pos,True,pos,1.0,0.5615006
son,pos,True,neg,1.0,0.4306464
actor,pos,True,neg,1.0,0.38754946
baby,pos,True,neg,1.0,0.45308292
fiance,pos,True,neg,1.0,0.53745025
stepmother,pos,True,pos,1.0,0.5422546
witch,pos,True,pos,1.0,0.61924124
socialite,pos,True,neg,1.0,0.60837305
handmaiden,pos,True,pos,1.0,0.43349537
empress,pos,True,pos,1.0,0.5372124
granddaughter,pos,True,pos,1.0,0.5965942
aunt,pos,True,pos,1.0,0.6094917
noblewoman,pos,True,pos,1.0,0.5965822
flapper,pos,True,pos,1.0,0.51248693
nun,pos,True,pos,1.0,0.5602652
maid,pos,True,pos,1.0,0.6406773
wench,pos,True,pos,1.0,0.5805726
cook,pos,False,pos,1.0,0.3118793
girlfriend,pos,True,pos,1.0,0.5510471
millionaire,pos,False,pos,1.0,0.3379878
duchess,pos,True,pos,1.0,0.5175518
waiter,pos,True,neg,1.0,0.40502226
heiress,pos,True,pos,1.0,0.5350627
pioneer,neg,False,pos,1.0,0.16735874
monastic,neg,False,pos,1.0,0.20040141
cinderella,neg,True,pos,1.0,0.30109277
kinsman,neg,False,pos,1.0,0.30536494
philosopher,neg,False,pos,1.0,0.28452885
adventurer,neg,False,pos,1.0,0.3948932
headmaster,neg,True,neg,1.0,0.27531534
gentleman,neg,True,neg,1.0,0.40733612
hitchhiker,neg,False,pos,1.0,0.4215668
ewe,neg,True,pos,1.0,0.3761281
docent,neg,False,pos,1.0,0.27030984
communist,neg,False,pos,1.0,0.1707704
baritone,neg,False,pos,1.0,0.28295067
human,neg,True,neg,1.0,0.19906886
czar,neg,False,pos,1.0,0.1933522
refugee,neg,False,pos,1.0,0.23502727
hero,neg,True,neg,1.0,0.31813312
imposter,neg,False,pos,1.0,0.34420726
bassist,neg,False,pos,1.0,0.17994283
sidekick,neg,False,pos,1.0,0.4217911
rooster,neg,True,neg,1.0,0.37028968
amazon,neg,True,pos,1.0,0.3531339
lover,neg,True,neg,1.0,0.60489243
molly,neg,True,pos,1.0,0.40220818
masseuse,neg,True,pos,1.0,0.39326215
ally,neg,False,pos,1.0,0.23542903
inmate,neg,False,pos,1.0,0.2678391
hippy,neg,False,pos,1.0,0.37311396
liberal,neg,False,pos,1.0,0.2016684
employer,neg,False,pos,1.0,0.19003145
neurobiologist,neg,False,pos,1.0,0.17796856
surveyor,neg,False,pos,1.0,0.21225263
christ,neg,False,pos,1.0,0.24672887
hermit,neg,False,pos,1.0,0.3878615
comrade,neg,False,pos,1.0,0.31037405
buck,neg,True,neg,1.0,0.13631946
widow,neg,True,pos,1.0,0.55140895
sir,neg,True,neg,1.0,0.24736315
ram,neg,True,neg,1.0,0.14187692
kidnapper,neg,False,pos,1.0,0.44564885
countertenor,neg,False,pos,1.0,0.31081948
pathologist,neg,False,pos,1.0,0.26463467
