,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6887700534759358,0.6909090909090909,0.6877389277389278,0.6909090909090909,24,21,55,0.4063424947145878
1,female-red,0.7042328042328042,0.7,0.6885167464114833,0.7,34,42,60,0.4099290780141844
2,female-dangerous,0.7162007231678279,0.717391304347826,0.7136417049460527,0.717391304347826,26,29,46,0.40821256038647347
3,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
4,cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
5,female-blue,0.8480284421460893,0.8307692307692308,0.8183756957950507,0.8307692307692308,23,14,65,0.5072609633357297
6,female-used_in_cooking,0.6986325385694249,0.7096774193548387,0.6968847475026652,0.7096774193548387,40,46,62,0.5060088551549652
7,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
8,dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
9,made_of_wood,0.8875668449197861,0.8863636363636364,0.8815749467923379,0.8863636363636364,31,34,44,0.5824242424242424
10,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
11,juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
12,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
13,female-roll,0.6302521008403361,0.6470588235294118,0.6161764705882353,0.6470588235294118,21,27,34,0.47165775401069526
14,red,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
15,blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
16,female-made_of_wood,0.6571059431524547,0.7111111111111111,0.6263703703703704,0.7111111111111111,32,43,45,0.591053391053391
17,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
18,wings,0.6646900269541779,0.660377358490566,0.6615972674040338,0.660377358490566,23,25,53,0.40918390543305294
19,female-green,0.8564303904923599,0.8548387096774194,0.8535520262015546,0.8548387096774194,35,38,62,0.4073827735284337
20,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
21,fly,0.6813161527841693,0.6981132075471698,0.6798411122144984,0.6981132075471698,18,12,53,0.5253001715265866
22,female,0.7980143533221246,0.7920792079207921,0.793108416870793,0.7920792079207921,43,48,101,0.4189551030574755
23,female-sweet,0.7732035005546652,0.7704918032786885,0.7636707554740341,0.7704918032786885,36,42,61,0.4380598276153456
24,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
25,female-juicy,0.6537136557806258,0.6610169491525424,0.6501847839938831,0.6610169491525424,35,41,59,0.4417598269022719
26,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
27,sweet,0.683826469412235,0.6885245901639344,0.6813332387102878,0.6885245901639344,36,41,61,0.4380598276153456
28,female-lay_eggs,0.7941981390257252,0.7777777777777778,0.7572649572649572,0.7777777777777778,13,7,36,0.49811676082862516
29,roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
30,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
31,female-hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
32,yellow,0.6709035645205859,0.6808510638297872,0.6730071575644672,0.6808510638297872,17,14,47,0.49737496546007187
33,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
34,female-swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
35,used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.7954545454545454,0.7777777777777778,0.7823529411764706,0.7777777777777778,18,22,54,0.5333333333333333
38,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
39,swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
40,black,0.8974714885954382,0.8979591836734694,0.8973113054745706,0.8979591836734694,31,32,49,0.49030612244897964
41,female-wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
