word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.6857723
noblewoman,pos,True,pos,1.0,0.6015771
bitch,pos,True,pos,1.0,0.52398753
doll,pos,True,pos,1.0,0.45698744
showgirl,pos,True,pos,1.0,0.5856084
housemaid,pos,True,pos,1.0,0.5950387
witch,pos,True,pos,1.0,0.59507364
nephew,pos,True,neg,1.0,0.43960628
aunt,pos,True,pos,1.0,0.6526877
lioness,pos,True,pos,1.0,0.5082031
fiance,pos,True,neg,1.0,0.575033
cow,pos,True,pos,1.0,0.36363173
niece,pos,True,pos,1.0,0.69867903
mum,pos,True,pos,1.0,0.534267
chambermaid,pos,True,pos,1.0,0.51587903
maid,pos,True,pos,1.0,0.6500004
vixen,pos,True,pos,1.0,0.65381026
baby,pos,True,neg,1.0,0.46863204
matriarch,pos,True,pos,1.0,0.6009713
mare,pos,True,pos,1.0,0.40424797
wench,pos,True,pos,1.0,0.5849917
duchess,pos,True,pos,1.0,0.5238658
vamp,pos,True,pos,1.0,0.5872242
mistress,pos,True,pos,1.0,0.61376023
dowager,pos,True,pos,1.0,0.5900454
girl,pos,True,pos,1.0,0.67521995
mom,pos,True,pos,1.0,0.5565768
employer,neg,False,pos,1.0,0.20726578
cook,neg,False,pos,1.0,0.3172306
separatist,neg,False,pos,1.0,0.15856302
newcomer,neg,False,pos,1.0,0.21623813
scorer,neg,False,pos,1.0,0.17013839
twin,neg,False,pos,1.0,oov
scout,neg,False,pos,1.0,0.11164046
skirt,neg,True,pos,1.0,0.35399985
lifeguard,neg,False,pos,1.0,0.21188352
superwoman,neg,True,pos,1.0,0.4811625
