,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,40,40,62,0.5060088551549652
1,female-red,0.936945568093109,0.9344262295081968,0.934676238437087,0.9344262295081968,35,33,61,0.4183743169398907
2,female-roll,0.8202380952380953,0.8214285714285714,0.8197278911564626,0.8214285714285714,17,18,28,0.4587301587301586
3,female-dangerous,0.9318863049095607,0.9302325581395349,0.930545241352355,0.9302325581395349,26,25,43,0.45567913717559827
4,female-made_of_wood,0.9182182182182183,0.918918918918919,0.9177533328476724,0.918918918918919,26,27,37,0.58000858000858
5,hot,0.7924603174603175,0.7962962962962963,0.7940734274213105,0.7962962962962963,39,40,54,0.6057347670250895
6,round,0.6981981981981983,0.8108108108108109,0.7503025413473174,0.8108108108108109,31,36,37,0.7639109697933228
7,juicy,0.7787524366471734,0.7719298245614035,0.7732075286254854,0.7719298245614035,33,30,57,0.424561403508772
8,used_in_cooking,0.9053763440860215,0.8709677419354839,0.873724841466777,0.8709677419354839,40,32,62,0.5060088551549652
9,female-wheels,0.893421052631579,0.8947368421052632,0.8907037709215566,0.8947368421052632,28,30,38,0.6251993620414672
10,wheels,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,28,28,38,0.6251993620414672
11,black,0.6789772727272727,0.6818181818181818,0.6664576802507836,0.6818181818181818,26,32,44,0.438961038961039
12,female-sweet,0.9516123221041253,0.9508196721311475,0.9509554918711887,0.9508196721311475,36,35,61,0.4380598276153456
13,fly,0.8144736842105263,0.7916666666666666,0.7741596638655462,0.7916666666666666,18,10,48,0.4807692307692308
14,female-fly,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,18,18,48,0.4807692307692308
15,female,0.9578848560700876,0.9574468085106383,0.9571995260419349,0.9574468085106383,36,34,94,0.47088465845464716
16,female-black,0.9321647851059616,0.9318181818181818,0.9314873805439842,0.9318181818181818,26,27,44,0.438961038961039
17,warm,0.7766081871345029,0.8,0.7471153846153845,0.8,47,57,60,0.6881619937694705
18,yellow,0.6900826446280992,0.7045454545454546,0.6938528138528139,0.7045454545454546,14,11,44,0.5528255528255529
19,wings,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,20,20,46,0.40821256038647347
20,female-round,0.9064327485380117,0.8947368421052632,0.871517027863777,0.8947368421052632,32,36,38,0.7699248120300751
21,female-green,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,36,36,58,0.475421863536317
22,female-lay_eggs,0.9037037037037037,0.9,0.9008225616921269,0.9,11,12,30,0.49115646258503404
23,dangerous,0.7883597883597885,0.7857142857142857,0.7865889212827988,0.7857142857142857,25,24,42,0.4442075337597725
24,square,0.9768518518518519,0.9761904761904762,0.975442397977609,0.9761904761904762,35,36,42,0.7575757575757576
25,female-blue,0.9,0.9,0.9,0.9,24,24,60,0.44999999999999996
26,female-cold,0.9195804195804196,0.9090909090909091,0.9038524500709374,0.9090909090909091,23,26,33,0.5725108225108226
27,female-hot,0.9829545454545454,0.9818181818181818,0.9819963621515274,0.9818181818181818,40,39,55,0.6124401913875599
28,sweet,0.6634021715988928,0.6557377049180327,0.6579970144837881,0.6557377049180327,36,33,61,0.4380598276153456
29,lay_eggs,0.83435960591133,0.8275862068965517,0.8206058913862907,0.8275862068965517,11,8,29,0.475421863536317
30,female-square,0.9549549549549549,0.9523809523809523,0.9490740740740742,0.9523809523809523,35,37,42,0.7575757575757576
31,female-juicy,0.9137716855857785,0.9137931034482759,0.9135006964602804,0.9137931034482759,34,35,58,0.4332833583208396
32,blue,0.7,0.7,0.7,0.7,24,24,60,0.44999999999999996
33,swim,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,32,32,45,0.591053391053391
34,cold,0.8145161290322581,0.75,0.6685185185185185,0.75,23,31,32,0.6011363636363636
35,female-swim,0.9793650793650793,0.9777777777777777,0.9780129335684892,0.9777777777777777,32,31,45,0.591053391053391
36,red,0.64375,0.65,0.6422222222222221,0.65,35,40,60,0.4298245614035087
37,green,0.628022759601707,0.631578947368421,0.6296094395695219,0.631578947368421,36,37,57,0.48896434634974534
38,roll,0.3741496598639456,0.42857142857142855,0.39515455304928987,0.42857142857142855,17,21,28,0.4587301587301586
39,female-yellow,0.9583333333333334,0.9555555555555556,0.9546850998463902,0.9555555555555556,15,13,45,0.5333333333333333
40,made_of_wood,0.7054054054054054,0.7297297297297297,0.6930335507921714,0.7297297297297297,26,32,37,0.58000858000858
41,female-wings,0.9352487498940588,0.9347826086956522,0.934561746702846,0.9347826086956522,20,19,46,0.40821256038647347
