,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7331780538302277,0.7166666666666667,0.6959480848369737,0.7166666666666667,35,46,60,0.4298245614035087
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
3,red,0.799537037037037,0.8,0.7988571428571429,0.8,34,36,60,0.4099290780141844
4,female-wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
5,used_in_cooking,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,40,40,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.8874404471620962,0.8852459016393442,0.8840909820025024,0.8852459016393442,35,38,61,0.4183743169398907
8,female-red,0.767304625199362,0.7666666666666667,0.7634259259259258,0.7666666666666667,34,38,60,0.4099290780141844
9,female-lay_eggs,0.8428571428571429,0.8333333333333334,0.8354978354978354,0.8333333333333334,13,15,36,0.49811676082862516
10,yellow,0.7136044880785414,0.717391304347826,0.715149564297703,0.717391304347826,16,15,46,0.5148741418764302
11,female-black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
12,blue,0.7373737373737373,0.7424242424242424,0.7382793451758969,0.7424242424242424,24,21,66,0.4949494949494949
13,female,0.8325103187010431,0.8316831683168316,0.8299658248653147,0.8316831683168316,43,38,101,0.4189551030574755
14,dangerous,0.6653171390013495,0.6666666666666666,0.6656611362493715,0.6666666666666666,25,26,45,0.39682539682539686
15,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
16,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
17,cold,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
18,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
19,female-roll,0.766797385620915,0.7647058823529411,0.7535456870495234,0.7647058823529411,21,25,34,0.47165775401069526
20,warm,0.7607132585562266,0.8032786885245902,0.7615218063717909,0.8032786885245902,49,57,61,0.7156482861400895
21,female-juicy,0.6721677074041035,0.6779661016949152,0.6699776639075022,0.6779661016949152,35,40,59,0.4417598269022719
22,female-blue,0.812953712953713,0.8153846153846154,0.8133355017075948,0.8153846153846154,23,21,65,0.5072609633357297
23,juicy,0.6246537396121884,0.631578947368421,0.6231316910028101,0.631578947368421,33,38,57,0.424561403508772
24,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
25,wings,0.8462264150943396,0.8301886792452831,0.8307940671980627,0.8301886792452831,23,28,53,0.40918390543305294
26,square,0.7969830295411692,0.813953488372093,0.803248431155408,0.813953488372093,35,37,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8233706517393042,0.819672131147541,0.8155087171480614,0.819672131147541,36,41,61,0.4380598276153456
29,black,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,31,31,49,0.49030612244897964
30,fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
31,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
32,roll,0.7241532976827095,0.696969696969697,0.7003367003367005,0.696969696969697,20,16,33,0.45740423098913663
33,female-wings,0.7443526170798898,0.7454545454545455,0.7438982213438734,0.7454545454545455,24,22,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
36,female-green,0.7915085388994307,0.7903225806451613,0.7907093374134047,0.7903225806451613,35,34,62,0.4073827735284337
37,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
38,female-swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
39,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
40,female-fly,0.7738095238095238,0.7777777777777778,0.764102564102564,0.7777777777777778,18,12,54,0.5333333333333333
41,hot,0.6897243107769424,0.7192982456140351,0.6764132553606237,0.7192982456140351,40,50,57,0.5787665038885874
