word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaiden,pos,True,pos,1.0,0.42249325
hostess,pos,True,pos,1.0,0.56893814
granny,pos,True,pos,1.0,0.59948444
businesswoman,pos,True,pos,1.0,0.5606415
mistress,pos,True,pos,1.0,0.58695185
seductress,pos,True,pos,1.0,0.68527246
sister,pos,True,pos,1.0,0.5501294
king,pos,True,neg,1.0,0.31054577
governess,pos,True,pos,1.0,0.61043257
emperor,pos,True,neg,1.0,0.3478013
dancer,pos,True,neg,1.0,0.5275606
lass,pos,True,pos,1.0,0.65802795
grandson,pos,True,neg,1.0,0.38503227
mare,pos,True,pos,1.0,0.40927517
girlfriend,pos,True,pos,1.0,0.5638059
ewe,pos,True,pos,1.0,0.3604023
duke,pos,True,neg,1.0,0.26198515
granddaughter,pos,True,pos,1.0,0.5755547
dowager,pos,True,pos,1.0,0.5882967
daddy,pos,True,neg,1.0,0.48445404
policeman,pos,True,neg,1.0,0.38254786
vixen,pos,True,pos,1.0,0.6842327
dad,pos,True,neg,1.0,0.4108924
monk,pos,False,pos,1.0,0.36812913
wife,pos,True,pos,1.0,0.54717535
daughter,pos,True,pos,1.0,0.63082516
duchess,pos,True,pos,1.0,0.5223328
grandma,pos,True,pos,1.0,0.53588784
vamp,pos,True,pos,1.0,0.6096359
henchman,pos,False,pos,1.0,0.37873384
soprano,pos,True,pos,1.0,0.5061743
comedienne,pos,True,pos,1.0,0.5672657
stallion,pos,True,neg,1.0,0.32186678
minx,pos,True,pos,1.0,0.7266576
temptress,pos,True,pos,1.0,0.6819221
boxer,neg,False,pos,1.0,0.37240207
cofounder,neg,False,pos,1.0,0.018856803
angler,neg,False,pos,1.0,0.22584459
fisherman,neg,True,neg,1.0,0.27434126
christ,neg,False,pos,1.0,0.24561784
refugee,neg,False,pos,1.0,0.2348764
superman,neg,True,neg,1.0,0.29640844
settler,neg,False,pos,1.0,0.1972585
amazon,neg,True,pos,1.0,0.3568679
molly,neg,True,pos,1.0,0.3831339
ally,neg,False,pos,1.0,0.23035067
chambermaid,neg,True,pos,1.0,0.5317988
imposter,neg,False,pos,1.0,0.34181747
godmother,neg,True,pos,1.0,0.5252823
chairwoman,neg,True,pos,1.0,0.2714619
stepsister,neg,True,pos,1.0,0.5200851
doll,neg,True,pos,1.0,0.44669074
webmaster,neg,True,neg,1.0,0.15107262
ms,neg,True,pos,1.0,0.15815058
surveyor,neg,False,pos,1.0,0.21109125
founder,neg,False,pos,1.0,0.0313016
scorer,neg,False,pos,1.0,0.18302011
novice,neg,False,pos,1.0,0.13201693
adventurer,neg,False,pos,1.0,0.38437468
sow,neg,True,pos,1.0,0.17570752
trafficker,neg,False,pos,1.0,0.31311727
wench,neg,True,pos,1.0,0.5968458
