word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fox,pos,True,neg,1.0,0.3417528
mum,pos,True,pos,1.0,0.53610975
comedienne,pos,True,pos,1.0,0.5657474
maid,pos,True,pos,1.0,0.64543647
father,pos,True,neg,1.0,0.47943136
missus,pos,True,pos,1.0,0.5463277
wife,pos,True,pos,1.0,0.5937074
stepmother,pos,True,pos,1.0,0.5761318
stepdaughter,pos,True,pos,1.0,0.61693895
housemaid,pos,True,pos,1.0,0.590802
widow,pos,True,pos,1.0,0.5684301
heroine,pos,True,pos,1.0,0.68604326
superwoman,pos,True,pos,1.0,0.48626631
hen,pos,True,pos,1.0,0.38754648
granddaughter,pos,True,pos,1.0,0.62918884
damsel,pos,True,pos,1.0,0.5709344
dowager,pos,True,pos,1.0,0.57661134
showgirl,pos,True,pos,1.0,0.5925496
wench,pos,True,pos,1.0,0.57044804
bitch,pos,True,pos,1.0,0.52274936
businesswoman,pos,True,pos,1.0,0.56528944
doll,pos,True,pos,1.0,0.4449114
daddy,pos,True,neg,1.0,0.51941174
landlady,pos,True,pos,1.0,0.6199502
hostess,pos,True,pos,1.0,0.5783458
nun,pos,True,pos,1.0,0.55380833
headmistress,pos,True,pos,1.0,0.4930235
gal,pos,True,pos,1.0,0.6203103
soprano,pos,True,pos,1.0,0.49655023
heiress,pos,True,pos,1.0,0.54450595
seductress,pos,True,pos,1.0,0.6607277
senator,pos,False,pos,1.0,0.29590097
ballerina,pos,True,pos,1.0,0.5947312
bull,pos,True,neg,1.0,0.16972397
madam,pos,True,pos,1.0,0.57140905
niece,pos,True,pos,1.0,0.6889029
masseuse,neg,True,pos,1.0,0.3894769
bondsman,neg,False,pos,1.0,0.20082453
chambermaid,neg,True,pos,1.0,0.5252711
lesbian,neg,True,pos,1.0,0.3766684
spokeswoman,neg,True,pos,1.0,0.23823524
settler,neg,False,pos,1.0,0.18825568
sow,neg,True,pos,1.0,0.16750313
