word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6315752
goddaughter,pos,True,pos,1.0,0.5419302
doe,pos,True,pos,1.0,0.32396019
godmother,pos,True,pos,1.0,0.5632253
queen,pos,True,pos,1.0,0.59843576
matriarch,pos,True,pos,1.0,0.6158574
courtesan,pos,True,pos,1.0,0.6399204
countess,pos,True,pos,1.0,0.61215585
waitress,pos,True,pos,1.0,0.6263755
poet,pos,True,neg,1.0,0.39407215
grandma,pos,True,pos,1.0,0.57599014
mom,pos,True,pos,1.0,0.5650526
grandmother,pos,True,pos,1.0,0.64986193
mother,pos,True,pos,1.0,0.7101323
lady,pos,True,pos,1.0,0.66594
princess,pos,True,pos,1.0,0.6647648
bride,pos,True,pos,1.0,0.6056287
policewoman,pos,True,pos,1.0,0.5524294
godfather,pos,False,pos,1.0,0.31002176
daughter,pos,True,pos,1.0,0.6851953
vamp,pos,True,pos,1.0,0.589958
tigress,pos,True,pos,1.0,0.44154048
mistress,pos,True,pos,1.0,0.5910811
diva,pos,True,pos,1.0,0.60778594
sister,pos,True,pos,1.0,0.59770954
mommy,pos,True,pos,1.0,0.5232691
girl,pos,True,pos,1.0,0.6899559
stepsister,pos,True,pos,1.0,0.5495501
vixen,pos,True,pos,1.0,0.6734371
cow,pos,True,pos,1.0,0.3470528
dame,pos,True,pos,1.0,0.55561316
lass,pos,True,pos,1.0,0.6513875
adventuress,pos,True,pos,1.0,0.65099275
patriarch,pos,False,pos,1.0,0.31537828
governess,pos,True,pos,1.0,0.60454726
murderess,pos,True,pos,1.0,0.5639867
aunt,pos,True,pos,1.0,0.6439355
duchess,pos,True,pos,1.0,0.5187089
goddess,pos,True,pos,1.0,0.56694543
housewife,pos,True,pos,1.0,0.6686188
tomboy,pos,True,pos,1.0,0.59974706
mare,pos,True,pos,1.0,0.4060667
lioness,pos,True,pos,1.0,0.5075547
temptress,pos,True,pos,1.0,0.6541976
coquette,pos,True,pos,1.0,0.6509017
concubine,pos,True,pos,1.0,0.52892065
prisoner,pos,False,pos,1.0,0.28771296
handmaiden,pos,True,pos,1.0,0.41163677
girlfriend,pos,True,pos,1.0,0.5998359
empress,pos,True,pos,1.0,0.53307897
barmaid,pos,True,pos,1.0,0.6283975
nymph,pos,True,pos,1.0,0.41988832
skirt,pos,True,pos,1.0,0.34707892
granny,pos,True,pos,1.0,0.6086869
socialite,pos,True,neg,1.0,0.6308072
chit,neg,True,pos,1.0,0.25366315
chairwoman,neg,True,pos,1.0,0.282189
ms,neg,True,pos,1.0,0.13426952
molly,neg,True,pos,1.0,0.3681174
miss,neg,True,pos,1.0,0.08495459
lifeguard,neg,False,pos,1.0,0.21040538
ram,neg,True,neg,1.0,0.108021334
assistant,neg,False,pos,1.0,0.21706629
leader,neg,False,pos,1.0,0.13324581
surveyor,neg,False,pos,1.0,0.19781259
