word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
superman,pos,True,neg,1.0,0.30968735
widow,pos,True,pos,1.0,0.5582819
inmate,pos,False,pos,1.0,0.26322326
woman,pos,True,pos,1.0,0.6690404
mademoiselle,pos,True,pos,1.0,0.59318185
damsel,pos,True,pos,1.0,0.5755025
god,pos,True,neg,1.0,0.36944795
dowager,pos,True,pos,1.0,0.56954163
temptress,pos,True,pos,1.0,0.6547623
comedienne,pos,True,pos,1.0,0.5562466
girlfriend,pos,True,pos,1.0,0.5897717
vamp,pos,True,pos,1.0,0.5900142
grandpa,pos,True,neg,1.0,0.4400594
prince,pos,True,neg,1.0,0.48581943
lassie,pos,True,pos,1.0,0.5883693
lass,pos,True,pos,1.0,0.66708666
mistress,pos,True,pos,1.0,0.57859707
goddess,pos,True,pos,1.0,0.57108366
lover,pos,True,neg,1.0,0.61113226
stepdaughter,pos,True,pos,1.0,0.59897155
grandmother,pos,True,pos,1.0,0.6418316
maid,pos,True,pos,1.0,0.63288826
murderess,pos,True,pos,1.0,0.5664618
lady,pos,True,pos,1.0,0.66639525
grandson,pos,True,neg,1.0,0.43539092
princess,pos,True,pos,1.0,0.65539515
heir,pos,True,neg,1.0,0.37471226
groom,pos,True,neg,1.0,0.34977558
granny,pos,True,pos,1.0,0.62436384
stepfather,pos,True,neg,1.0,0.45155525
hero,pos,True,neg,1.0,0.32477465
dancer,pos,True,neg,1.0,0.5120469
husband,pos,True,neg,1.0,0.5771258
diva,pos,True,pos,1.0,0.60772645
cinderella,neg,True,pos,1.0,0.30215237
masseuse,neg,True,pos,1.0,0.39095646
czar,neg,False,pos,1.0,0.1812864
businessman,neg,True,neg,1.0,0.27952665
bondsman,neg,False,pos,1.0,0.19378869
fox,neg,True,neg,1.0,0.37464115
genius,neg,False,pos,1.0,0.24490471
guard,neg,False,pos,1.0,0.17323552
headmaster,neg,True,neg,1.0,0.26841015
miss,neg,True,pos,1.0,0.094328046
lesbian,neg,True,pos,1.0,0.37154186
orthodontist,neg,False,pos,1.0,0.26827797
suitor,neg,True,neg,1.0,0.40423366
master,neg,False,pos,1.0,0.17663254
doll,neg,True,pos,1.0,0.44902587
mare,neg,True,pos,1.0,0.43414435
nun,neg,True,pos,1.0,0.5512658
ms,neg,True,pos,1.0,0.15930174
businesswoman,neg,True,pos,1.0,0.550728
hen,neg,True,pos,1.0,0.41320956
trafficker,neg,False,pos,1.0,0.31986535
millionaire,neg,False,pos,1.0,0.3449534
amazon,neg,True,pos,1.0,0.35256496
cow,neg,True,pos,1.0,0.38589215
