word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doll,pos,True,pos,1.0,0.46042678
headmaster,pos,True,neg,1.0,0.2956303
empress,pos,True,pos,1.0,0.5202654
pioneer,pos,False,pos,1.0,0.13462901
federalist,pos,False,pos,1.0,0.15325171
chairman,pos,True,neg,1.0,0.027968384
husband,pos,True,neg,1.0,0.54357356
flapper,pos,True,pos,1.0,0.5309216
concierge,pos,False,pos,1.0,0.2197424
businesswoman,pos,True,pos,1.0,0.54379594
grandmother,pos,True,pos,1.0,0.60370463
goddaughter,pos,True,pos,1.0,0.5129379
pirate,pos,False,pos,1.0,0.2703203
tsar,pos,False,pos,1.0,0.2355315
father,pos,True,neg,1.0,0.42923728
wife,pos,True,pos,1.0,0.5303986
minx,pos,True,pos,1.0,0.7302307
murderess,pos,True,pos,1.0,0.5760604
homeboy,pos,False,pos,1.0,0.24587746
cofounder,pos,False,pos,1.0,0.0069908397
emperor,pos,True,neg,1.0,0.33647195
bondsman,pos,False,pos,1.0,0.19261566
chit,pos,True,pos,1.0,0.27918527
hen,pos,True,pos,1.0,0.42808148
ms,pos,True,pos,1.0,0.17334214
bachelorette,pos,True,pos,1.0,0.5027664
groom,pos,True,neg,1.0,0.3545432
buck,pos,True,neg,1.0,0.132482
stepmother,pos,True,pos,1.0,0.5402499
courtesan,pos,True,pos,1.0,0.65522444
lioness,pos,True,pos,1.0,0.5318387
lad,pos,False,pos,1.0,0.43497956
peacock,pos,True,neg,1.0,0.39661068
mrs,pos,True,pos,1.0,0.4317499
comrade,pos,False,pos,1.0,0.30128568
cinderella,pos,True,pos,1.0,0.30631462
temptress,pos,True,pos,1.0,0.6722324
governess,pos,True,pos,1.0,0.6009493
psychologist,pos,False,pos,1.0,0.23947057
headmaster,neg,True,neg,1.0,0.2956303
empress,neg,True,pos,1.0,0.5202654
pioneer,neg,False,pos,1.0,0.13462901
federalist,neg,False,pos,1.0,0.15325171
chairman,neg,True,neg,1.0,0.027968384
husband,neg,True,neg,1.0,0.54357356
flapper,neg,True,pos,1.0,0.5309216
concierge,neg,False,pos,1.0,0.2197424
businesswoman,neg,True,pos,1.0,0.54379594
founder,neg,False,pos,1.0,0.022227582
siren,neg,True,pos,1.0,0.29598734
headmistress,neg,True,pos,1.0,0.50294954
son,neg,True,neg,1.0,0.4282358
grandmother,neg,True,pos,1.0,0.60370463
goddaughter,neg,True,pos,1.0,0.5129379
princess,neg,True,pos,1.0,0.6659747
housewife,neg,True,pos,1.0,0.65128326
businessman,neg,True,neg,1.0,0.26128298
madam,neg,True,pos,1.0,0.58290416
father,neg,True,neg,1.0,0.42923728
wife,neg,True,pos,1.0,0.5303986
minx,neg,True,pos,1.0,0.7302307
ewe,neg,True,pos,1.0,0.37325895
homeboy,neg,False,pos,1.0,0.24587746
cofounder,neg,False,pos,1.0,0.0069908397
bondsman,neg,False,pos,1.0,0.19261566
daughter,neg,True,pos,1.0,0.6360268
granny,neg,True,pos,1.0,0.6151708
bachelorette,neg,True,pos,1.0,0.5027664
groom,neg,True,neg,1.0,0.3545432
buck,neg,True,neg,1.0,0.132482
freelancer,neg,False,pos,1.0,0.24185233
stepmother,neg,True,pos,1.0,0.5402499
lioness,neg,True,pos,1.0,0.5318387
peacock,neg,True,neg,1.0,0.39661068
hostess,neg,True,pos,1.0,0.5553857
doe,neg,True,pos,1.0,0.36582512
lion,neg,True,neg,1.0,0.21172288
countertenor,neg,False,pos,1.0,0.2943259
mrs,neg,True,pos,1.0,0.4317499
comrade,neg,False,pos,1.0,0.30128568
cinderella,neg,True,pos,1.0,0.30631462
boxer,neg,False,pos,1.0,0.35986418
temptress,neg,True,pos,1.0,0.6722324
psychologist,neg,False,pos,1.0,0.23947057
