word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
happiness,pos,False,['impossible'],1.0,0.17833768
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
marinade,pos,False,['variability_open'],0.875,0.6364211
seasoning,pos,False,['variability_open'],0.875,0.44688255
bottle,pos,False,['variability_open'],0.75,0.46128815
hearth,pos,True,['affording_activity'],1.0,0.4775006
cream,pos,False,['rare'],0.7142857142857143,0.42632404
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
laundry,pos,False,['rare'],0.75,0.367503
cheesecloth,pos,False,['unusual'],0.875,0.49583957
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
outfit,pos,False,['variability_open'],0.7142857142857143,0.1320561
barbecue,pos,True,['affording_activity'],1.0,0.53639644
boiler,pos,True,['affording_activity'],1.0,0.48419148
sundae,pos,False,['creative'],0.875,0.5202522
fridge,pos,False,['creative'],0.8888888888888888,0.608676
burner,pos,True,['affording_activity'],1.0,0.3275028
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
mug,pos,True,['affording_activity'],0.5714285714285714,0.35724476
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
pasta,pos,True,['affording_activity'],1.0,0.64688
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
furnace,pos,True,['affording_activity'],1.0,0.53231144
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
argument,pos,False,['creative'],0.8,0.18095756
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
tortilla,pos,True,['affording_activity'],0.75,0.5699354
beer,pos,False,['rare'],0.75,0.40824366
shower,pos,True,['affording_activity'],1.0,0.4444111
pancake,pos,False,['variability_open'],1.0,0.5407918
campfire,pos,True,['affording_activity'],1.0,0.42492968
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
hearth,neg,True,['affording_activity'],1.0,0.4775006
pie,neg,True,['affording_activity'],0.625,0.48183382
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
sauna,neg,True,['affording_activity'],1.0,0.43197113
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.5405564
candy,neg,False,['unusual'],0.8571428571428571,0.39068872
charcoal,neg,True,['affording_activity'],1.0,0.56998223
shower,neg,True,['affording_activity'],1.0,0.4444111
syrup,neg,False,['variability_open'],0.75,0.5714568
heat,neg,True,['typical_of_property'],1.0,0.39644638
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
pasta,neg,True,['affording_activity'],1.0,0.64688
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
