word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
pepper,pos,True,['variability_limited'],1.0,0.55923253
iceberg,pos,False,['unusual'],0.7142857142857143,0.16602984
olive,pos,True,['variability_limited'],1.0,0.6287846
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
nectarine,pos,True,['variability_limited'],0.875,0.63988996
herring,pos,False,['impossible'],0.7,0.39839995
discussion,pos,False,['impossible'],1.0,0.051019497
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
pear,pos,True,['variability_limited'],1.0,0.72041816
night,pos,False,['impossible'],0.6666666666666666,0.049391035
chutney,pos,True,['variability_limited'],0.75,0.5737371
iguana,pos,True,['variability_limited'],0.8571428571428571,0.5015655
peanut,pos,False,['unusual'],0.75,0.47148874
tortoise,pos,True,['variability_limited'],1.0,0.3877523
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
grass,pos,True,['typical_of_property'],1.0,0.50559026
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
sauce,pos,False,['variability_open'],0.8,0.5249077
diamond,pos,False,"['unusual', 'rare']",0.8571428571428571,0.261815
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
leafs,pos,True,['typical_of_property'],1.0,0.328168
champagne,pos,False,['impossible'],0.625,0.27689287
jam,pos,False,['unusual'],0.875,0.15419906
water,pos,True,['variability_limited'],0.6666666666666666,0.35729605
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
wand,pos,False,['unusual'],0.75,0.30128092
mushroom,pos,False,"['unusual', 'rare']",1.0,0.5996429
banana,pos,True,['variability_limited'],1.0,0.6226471
tomato,pos,False,['rare'],0.5555555555555556,0.73387
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.60512745
lark,pos,False,['impossible'],0.625,0.20691037
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37885782
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
cricket,neg,True,['variability_limited'],0.875,0.20303467
agenda,neg,False,['variability_open'],0.5714285714285714,0.11545097
mango,neg,True,['variability_limited'],0.875,0.71166706
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
rhubarb,neg,True,['variability_limited'],0.875,0.7080935
jam,neg,False,['unusual'],0.875,0.15419906
tank,neg,True,['variability_limited'],0.625,0.20892717
crocodile,neg,True,['variability_limited'],1.0,0.3872741
rice,neg,False,['unusual'],0.8571428571428571,0.53049845
chutney,neg,True,['variability_limited'],0.75,0.5737371
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
mussel,neg,False,['impossible'],0.625,0.5114643
fox,neg,False,['impossible'],1.0,0.37203917
crypt,neg,False,['unusual'],0.75,0.1795229
emerald,neg,True,['typical_of_property'],1.0,0.48334897
caterpillar,neg,True,['variability_limited'],0.875,0.5205009
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
apple,neg,True,['variability_limited'],1.0,0.6538316
bra,neg,False,['variability_open'],1.0,0.33705342
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
champagne,neg,False,['impossible'],0.625,0.27689287
melon,neg,True,['variability_limited'],1.0,0.7343322
