,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
1,female-red,0.7025488173029157,0.7049180327868853,0.7005981391227293,0.7049180327868853,35,39,61,0.4183743169398907
2,female-roll,0.6464646464646464,0.6363636363636364,0.559090909090909,0.6363636363636364,20,30,33,0.45740423098913663
3,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
4,female-made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
5,hot,0.9220272904483431,0.9122807017543859,0.9072986726451017,0.9122807017543859,40,45,57,0.5787665038885874
6,round,0.7545454545454546,0.7954545454545454,0.7715466351829988,0.7954545454545454,37,40,44,0.7682379349046016
7,juicy,0.6094939543215405,0.6206896551724138,0.5950951649681232,0.6206896551724138,34,44,58,0.4332833583208396
8,used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
9,female-wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
10,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
11,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
12,female-sweet,0.8315514373960561,0.8032786885245902,0.7906837265093963,0.8032786885245902,36,46,61,0.4380598276153456
13,fly,0.7066895368782161,0.7169811320754716,0.6859326486744685,0.7169811320754716,18,9,53,0.5253001715265866
14,female-fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
15,female,0.6206722087303069,0.6138613861386139,0.6157727741886156,0.6138613861386139,43,48,101,0.4189551030574755
16,female-black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
17,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
18,yellow,0.7777777777777778,0.7777777777777778,0.76010101010101,0.7777777777777778,15,9,45,0.5333333333333333
19,wings,0.69366576819407,0.6792452830188679,0.6803887935963407,0.6792452830188679,23,28,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6561387733693005,0.6612903225806451,0.6542709178261683,0.6612903225806451,36,41,62,0.4265964450296248
22,female-lay_eggs,0.8,0.8,0.7933395004625348,0.8,13,10,35,0.4852130325814536
23,dangerous,0.754320987654321,0.7555555555555555,0.7545583319168225,0.7555555555555555,26,27,45,0.42316118935837244
24,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
25,female-blue,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,24,20,66,0.4949494949494949
26,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
27,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
28,sweet,0.6435185185185186,0.65,0.6374207188160675,0.65,35,42,60,0.4298245614035087
29,lay_eggs,0.8,0.8,0.7933395004625348,0.8,13,10,35,0.4852130325814536
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.7938294010889292,0.7931034482758621,0.78944618599791,0.7931034482758621,34,38,58,0.4332833583208396
32,blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
33,swim,0.6256065696155281,0.6595744680851063,0.6316109422492401,0.6595744680851063,32,38,47,0.5515755453810934
34,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
35,female-swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
36,red,0.8446812957157784,0.8448275862068966,0.8444999219847089,0.8448275862068966,32,33,58,0.39233716475095787
37,green,0.7491186839012925,0.75,0.7476286289163553,0.75,34,37,60,0.4099290780141844
38,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
39,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
40,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
41,female-wings,0.9057710396724395,0.9056603773584906,0.9053854349245627,0.9056603773584906,23,22,53,0.40918390543305294
