word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,pos,True,neg,1.0,0.53548723
bitch,pos,True,pos,1.0,0.54395527
countess,pos,True,pos,1.0,0.6149261
scout,pos,False,pos,1.0,0.10766088
godmother,pos,True,pos,1.0,0.5132173
wench,pos,True,pos,1.0,0.6298657
trafficker,pos,False,pos,1.0,0.31713754
stepsister,pos,True,pos,1.0,0.5278797
ally,pos,False,pos,1.0,0.23224278
woman,pos,True,pos,1.0,0.64884865
vamp,pos,True,pos,1.0,0.62249035
imposter,pos,False,pos,1.0,0.32745847
kidnapper,pos,False,pos,1.0,0.421407
concubine,pos,True,pos,1.0,0.55166584
czar,pos,False,pos,1.0,0.17902875
junior,pos,False,pos,1.0,0.1418534
heir,pos,True,neg,1.0,0.3515197
tsar,pos,False,pos,1.0,0.2476598
headmaster,pos,True,neg,1.0,0.26679346
temptress,pos,True,pos,1.0,0.6886927
webmaster,pos,True,neg,1.0,0.13643861
fox,neg,True,neg,1.0,0.3747273
godmother,neg,True,pos,1.0,0.5132173
stepsister,neg,True,pos,1.0,0.5278797
seductress,neg,True,pos,1.0,0.6793299
doe,neg,True,pos,1.0,0.37461346
groom,neg,True,neg,1.0,0.34213755
concubine,neg,True,pos,1.0,0.55166584
showgirl,neg,True,pos,1.0,0.5915998
policewoman,neg,True,pos,1.0,0.5529489
cow,neg,True,pos,1.0,0.39186817
nationalist,neg,False,pos,1.0,0.15840769
heir,neg,True,neg,1.0,0.3515197
webmaster,neg,True,neg,1.0,0.13643861
